      Step     Time          Energy          fmax
BFGS:    0 11:09:23     -165.903946       15.595674
BFGS:    1 11:09:23     -171.261917        2.623843
BFGS:    2 11:09:24     -171.561035        1.480395
BFGS:    3 11:09:24     -171.811066        1.146582
BFGS:    4 11:09:24     -171.927063        1.206073
BFGS:    5 11:09:25     -172.127121        1.299039
BFGS:    6 11:09:25     -172.325012        1.129668
BFGS:    7 11:09:25     -172.465790        1.117363
BFGS:    8 11:09:25     -172.560730        0.891691
BFGS:    9 11:09:26     -172.623718        0.677271
BFGS:   10 11:09:26     -172.654404        0.569551
BFGS:   11 11:09:26     -172.672882        0.470305
BFGS:   12 11:09:27     -172.690323        0.404906
BFGS:   13 11:09:27     -172.704865        0.325049
BFGS:   14 11:09:27     -172.714767        0.187720
BFGS:   15 11:09:27     -172.720169        0.173154
BFGS:   16 11:09:28     -172.723877        0.153548
BFGS:   17 11:09:28     -172.728607        0.131778
BFGS:   18 11:09:28     -172.733002        0.098333
BFGS:   19 11:09:29     -172.735886        0.110552
BFGS:   20 11:09:29     -172.737549        0.117004
BFGS:   21 11:09:29     -172.739395        0.125094
BFGS:   22 11:09:29     -172.741882        0.114468
BFGS:   23 11:09:30     -172.744110        0.069619
BFGS:   24 11:09:30     -172.745392        0.076016
BFGS:   25 11:09:30     -172.746094        0.071506
BFGS:   26 11:09:31     -172.747055        0.108483
BFGS:   27 11:09:31     -172.748856        0.156272
BFGS:   28 11:09:31     -172.751556        0.178169
BFGS:   29 11:09:32     -172.754257        0.143208
BFGS:   30 11:09:32     -172.756119        0.087672
BFGS:   31 11:09:32     -172.757568        0.085980
BFGS:   32 11:09:33     -172.759384        0.079599
BFGS:   33 11:09:33     -172.762283        0.116072
BFGS:   34 11:09:33     -172.765381        0.116434
BFGS:   35 11:09:34     -172.767624        0.122032
BFGS:   36 11:09:34     -172.769196        0.121803
BFGS:   37 11:09:34     -172.770950        0.105991
BFGS:   38 11:09:35     -172.773590        0.132349
BFGS:   39 11:09:35     -172.776764        0.138678
BFGS:   40 11:09:35     -172.779236        0.096297
BFGS:   41 11:09:35     -172.780533        0.089188
BFGS:   42 11:09:36     -172.781677        0.078987
BFGS:   43 11:09:36     -172.783798        0.093566
BFGS:   44 11:09:36     -172.786774        0.122741
BFGS:   45 11:09:37     -172.789825        0.134681
BFGS:   46 11:09:37     -172.791718        0.126054
BFGS:   47 11:09:37     -172.793259        0.108911
BFGS:   48 11:09:38     -172.795441        0.089389
BFGS:   49 11:09:38     -172.798386        0.093511
BFGS:   50 11:09:38     -172.801453        0.100079
BFGS:   51 11:09:39     -172.803970        0.075552
BFGS:   52 11:09:39     -172.805618        0.083482
BFGS:   53 11:09:39     -172.806641        0.065761
BFGS:   54 11:09:40     -172.807724        0.069902
BFGS:   55 11:09:40     -172.808456        0.065902
BFGS:   56 11:09:40     -172.808868        0.032777
      Step     Time          Energy          fmax
BFGS:    0 00:49:17     -165.903946       15.595676
BFGS:    1 00:49:17     -171.261917        2.623843
BFGS:    2 00:49:17     -171.561020        1.480395
BFGS:    3 00:49:18     -171.811066        1.146582
BFGS:    4 00:49:18     -171.927063        1.206072
BFGS:    5 00:49:18     -172.127121        1.299032
BFGS:    6 00:49:19     -172.325012        1.129668
BFGS:    7 00:49:19     -172.465790        1.117365
BFGS:    8 00:49:19     -172.560730        0.891684
BFGS:    9 00:49:19     -172.623718        0.677259
BFGS:   10 00:49:20     -172.654404        0.569551
BFGS:   11 00:49:20     -172.672897        0.470305
BFGS:   12 00:49:20     -172.690323        0.404910
BFGS:   13 00:49:20     -172.704865        0.325052
BFGS:   14 00:49:21     -172.714767        0.187696
BFGS:   15 00:49:21     -172.720169        0.173150
BFGS:   16 00:49:21     -172.723877        0.153534
BFGS:   17 00:49:21     -172.728607        0.131798
BFGS:   18 00:49:22     -172.733002        0.098334
BFGS:   19 00:49:22     -172.735886        0.110553
BFGS:   20 00:49:22     -172.737549        0.117036
BFGS:   21 00:49:23     -172.739395        0.125079
BFGS:   22 00:49:23     -172.741882        0.114474
BFGS:   23 00:49:24     -172.744125        0.069630
BFGS:   24 00:49:24     -172.745392        0.076008
BFGS:   25 00:49:25     -172.746094        0.071513
BFGS:   26 00:49:25     -172.747055        0.108466
BFGS:   27 00:49:25     -172.748871        0.156288
BFGS:   28 00:49:25     -172.751556        0.178226
BFGS:   29 00:49:26     -172.754257        0.143166
BFGS:   30 00:49:26     -172.756134        0.087667
BFGS:   31 00:49:26     -172.757568        0.085983
BFGS:   32 00:49:27     -172.759384        0.079598
BFGS:   33 00:49:27     -172.762283        0.116146
BFGS:   34 00:49:27     -172.765381        0.116404
BFGS:   35 00:49:27     -172.767624        0.122031
BFGS:   36 00:49:28     -172.769196        0.121802
BFGS:   37 00:49:28     -172.770950        0.105988
BFGS:   38 00:49:28     -172.773605        0.132341
BFGS:   39 00:49:28     -172.776764        0.138703
BFGS:   40 00:49:29     -172.779236        0.096292
BFGS:   41 00:49:29     -172.780533        0.089185
BFGS:   42 00:49:29     -172.781677        0.078985
BFGS:   43 00:49:30     -172.783798        0.093574
BFGS:   44 00:49:30     -172.786774        0.122758
BFGS:   45 00:49:30     -172.789825        0.134690
BFGS:   46 00:49:31     -172.791718        0.126055
BFGS:   47 00:49:31     -172.793259        0.108911
BFGS:   48 00:49:31     -172.795441        0.089437
BFGS:   49 00:49:32     -172.798386        0.093503
BFGS:   50 00:49:32     -172.801453        0.100027
BFGS:   51 00:49:33     -172.803970        0.075555
BFGS:   52 00:49:33     -172.805618        0.083505
BFGS:   53 00:49:34     -172.806641        0.065745
BFGS:   54 00:49:35     -172.807739        0.069867
BFGS:   55 00:49:35     -172.808456        0.065952
BFGS:   56 00:49:35     -172.808868        0.032747
