      Step     Time          Energy          fmax
BFGS:    0 11:25:49     -172.318466        2.571829
BFGS:    1 11:25:49     -172.504791        1.220022
BFGS:    2 11:25:50     -172.608307        0.687518
BFGS:    3 11:25:50     -172.636566        0.589760
BFGS:    4 11:25:50     -172.658783        0.319687
BFGS:    5 11:25:51     -172.668915        0.369059
BFGS:    6 11:25:51     -172.683716        0.433075
BFGS:    7 11:25:51     -172.704102        0.402318
BFGS:    8 11:25:51     -172.719849        0.311639
BFGS:    9 11:25:52     -172.728333        0.296333
BFGS:   10 11:25:52     -172.735504        0.243878
BFGS:   11 11:25:52     -172.742798        0.235782
BFGS:   12 11:25:53     -172.749207        0.189768
BFGS:   13 11:25:53     -172.753403        0.146286
BFGS:   14 11:25:53     -172.755539        0.113219
BFGS:   15 11:25:53     -172.757202        0.134841
BFGS:   16 11:25:54     -172.759460        0.126456
BFGS:   17 11:25:54     -172.761551        0.109880
BFGS:   18 11:25:54     -172.762848        0.083953
BFGS:   19 11:25:55     -172.763657        0.086920
BFGS:   20 11:25:55     -172.764542        0.108230
BFGS:   21 11:25:55     -172.765869        0.109271
BFGS:   22 11:25:56     -172.767807        0.082708
BFGS:   23 11:25:56     -172.769714        0.077306
BFGS:   24 11:25:56     -172.770721        0.069636
BFGS:   25 11:25:56     -172.771423        0.079261
BFGS:   26 11:25:57     -172.772507        0.088203
BFGS:   27 11:25:57     -172.774033        0.097032
BFGS:   28 11:25:57     -172.775803        0.085219
BFGS:   29 11:25:58     -172.777298        0.067007
BFGS:   30 11:25:58     -172.778336        0.073684
BFGS:   31 11:25:58     -172.779388        0.091102
BFGS:   32 11:25:58     -172.781479        0.119931
BFGS:   33 11:25:59     -172.784500        0.133199
BFGS:   34 11:25:59     -172.787170        0.105205
BFGS:   35 11:25:59     -172.788971        0.095217
BFGS:   36 11:26:00     -172.790771        0.091249
BFGS:   37 11:26:00     -172.792725        0.079048
BFGS:   38 11:26:00     -172.794724        0.105663
BFGS:   39 11:26:00     -172.796326        0.082269
BFGS:   40 11:26:01     -172.797348        0.101403
BFGS:   41 11:26:01     -172.798233        0.106069
BFGS:   42 11:26:01     -172.799805        0.099050
BFGS:   43 11:26:01     -172.802200        0.118227
BFGS:   44 11:26:02     -172.804337        0.088197
BFGS:   45 11:26:02     -172.805328        0.051779
BFGS:   46 11:26:02     -172.805725        0.051238
BFGS:   47 11:26:03     -172.805969        0.044551
      Step     Time          Energy          fmax
BFGS:    0 01:06:03     -172.318466        2.571830
BFGS:    1 01:06:03     -172.504791        1.220023
BFGS:    2 01:06:04     -172.608307        0.687518
BFGS:    3 01:06:04     -172.636566        0.589756
BFGS:    4 01:06:04     -172.658783        0.319689
BFGS:    5 01:06:05     -172.668915        0.369058
BFGS:    6 01:06:05     -172.683716        0.433122
BFGS:    7 01:06:05     -172.704102        0.402285
BFGS:    8 01:06:05     -172.719849        0.311617
BFGS:    9 01:06:06     -172.728333        0.296343
BFGS:   10 01:06:06     -172.735519        0.243876
BFGS:   11 01:06:06     -172.742798        0.235782
BFGS:   12 01:06:07     -172.749207        0.189752
BFGS:   13 01:06:09     -172.753403        0.146312
BFGS:   14 01:06:09     -172.755539        0.113215
BFGS:   15 01:06:09     -172.757202        0.134817
BFGS:   16 01:06:09     -172.759460        0.126470
BFGS:   17 01:06:10     -172.761551        0.109961
BFGS:   18 01:06:10     -172.762848        0.083949
BFGS:   19 01:06:11     -172.763672        0.086926
BFGS:   20 01:06:11     -172.764542        0.108233
BFGS:   21 01:06:11     -172.765869        0.109269
BFGS:   22 01:06:11     -172.767822        0.082677
BFGS:   23 01:06:12     -172.769714        0.077315
BFGS:   24 01:06:12     -172.770721        0.069639
BFGS:   25 01:06:12     -172.771423        0.079266
BFGS:   26 01:06:12     -172.772507        0.088194
BFGS:   27 01:06:13     -172.774033        0.097023
BFGS:   28 01:06:13     -172.775803        0.085210
BFGS:   29 01:06:13     -172.777298        0.067008
BFGS:   30 01:06:13     -172.778336        0.073682
BFGS:   31 01:06:14     -172.779388        0.091122
BFGS:   32 01:06:14     -172.781479        0.119820
BFGS:   33 01:06:14     -172.784485        0.133286
BFGS:   34 01:06:15     -172.787170        0.105143
BFGS:   35 01:06:15     -172.788971        0.095213
BFGS:   36 01:06:15     -172.790771        0.091249
BFGS:   37 01:06:15     -172.792725        0.079061
BFGS:   38 01:06:16     -172.794739        0.105631
BFGS:   39 01:06:16     -172.796326        0.082269
BFGS:   40 01:06:16     -172.797348        0.101404
BFGS:   41 01:06:16     -172.798233        0.106067
BFGS:   42 01:06:16     -172.799805        0.099047
BFGS:   43 01:06:17     -172.802200        0.118246
BFGS:   44 01:06:17     -172.804337        0.088164
BFGS:   45 01:06:17     -172.805328        0.051786
BFGS:   46 01:06:18     -172.805710        0.051241
BFGS:   47 01:06:18     -172.805969        0.044546
