      Step     Time          Energy          fmax
BFGS:    0 12:12:23     -172.569199        0.264332
BFGS:    1 12:12:24     -172.571762        0.126951
BFGS:    2 12:12:24     -172.572952        0.103967
BFGS:    3 12:12:24     -172.574097        0.100330
BFGS:    4 12:12:24     -172.575073        0.089980
BFGS:    5 12:12:25     -172.575439        0.046002
      Step     Time          Energy          fmax
BFGS:    0 01:54:09     -172.569199        0.264332
BFGS:    1 01:54:10     -172.571777        0.126951
BFGS:    2 01:54:10     -172.572968        0.103967
BFGS:    3 01:54:11     -172.574097        0.100329
BFGS:    4 01:54:11     -172.575089        0.089978
BFGS:    5 01:54:11     -172.575439        0.045999
