      Step     Time          Energy          fmax
BFGS:    0 11:23:13     -165.902649       15.459191
BFGS:    1 11:23:13     -171.262131        2.612387
BFGS:    2 11:23:14     -171.568268        1.477276
BFGS:    3 11:23:14     -171.811920        1.120591
BFGS:    4 11:23:14     -171.917389        1.148283
BFGS:    5 11:23:15     -172.111298        1.317370
BFGS:    6 11:23:15     -172.312576        1.158398
BFGS:    7 11:23:15     -172.463745        1.122560
BFGS:    8 11:23:16     -172.567261        0.856772
BFGS:    9 11:23:16     -172.634216        0.701605
BFGS:   10 11:23:16     -172.663559        0.569950
BFGS:   11 11:23:17     -172.680435        0.452652
BFGS:   12 11:23:17     -172.696198        0.383257
BFGS:   13 11:23:17     -172.709106        0.319291
BFGS:   14 11:23:17     -172.718475        0.190102
BFGS:   15 11:23:18     -172.723648        0.187691
BFGS:   16 11:23:18     -172.727188        0.162807
BFGS:   17 11:23:18     -172.731598        0.133750
BFGS:   18 11:23:19     -172.736130        0.107339
BFGS:   19 11:23:19     -172.739380        0.106994
BFGS:   20 11:23:19     -172.741333        0.127174
BFGS:   21 11:23:19     -172.743317        0.137614
BFGS:   22 11:23:20     -172.745987        0.133007
BFGS:   23 11:23:20     -172.748596        0.088470
BFGS:   24 11:23:20     -172.750061        0.079798
BFGS:   25 11:23:20     -172.750717        0.073450
BFGS:   26 11:23:21     -172.751373        0.089583
BFGS:   27 11:23:21     -172.752716        0.140291
BFGS:   28 11:23:21     -172.754990        0.180240
BFGS:   29 11:23:21     -172.757812        0.172637
BFGS:   30 11:23:22     -172.760269        0.112757
BFGS:   31 11:23:22     -172.762161        0.112665
BFGS:   32 11:23:22     -172.764023        0.109722
BFGS:   33 11:23:23     -172.766922        0.109224
BFGS:   34 11:23:23     -172.770142        0.115834
BFGS:   35 11:23:24     -172.772415        0.090876
BFGS:   36 11:23:24     -172.773941        0.084993
BFGS:   37 11:23:24     -172.775604        0.069746
BFGS:   38 11:23:25     -172.777664        0.098341
BFGS:   39 11:23:25     -172.779800        0.083628
BFGS:   40 11:23:26     -172.781189        0.081081
BFGS:   41 11:23:26     -172.781998        0.089750
