      Step     Time          Energy          fmax
BFGS:    0 06:45:47     -172.594391        0.294137
BFGS:    1 06:45:47     -172.597748        0.114864
BFGS:    2 06:45:47     -172.599075        0.094238
BFGS:    3 06:45:47     -172.600357        0.098959
BFGS:    4 06:45:48     -172.601486        0.084945
BFGS:    5 06:45:48     -172.601898        0.030363
      Step     Time          Energy          fmax
BFGS:    0 20:18:49     -172.594391        0.294136
BFGS:    1 20:18:49     -172.597748        0.114864
BFGS:    2 20:18:49     -172.599091        0.094237
BFGS:    3 20:18:49     -172.600357        0.098960
BFGS:    4 20:18:50     -172.601486        0.084956
BFGS:    5 20:18:50     -172.601898        0.030329
