      Step     Time          Energy          fmax
BFGS:    0 07:21:50     -172.547119        0.241646
BFGS:    1 07:21:50     -172.549484        0.110475
BFGS:    2 07:21:50     -172.551102        0.102174
BFGS:    3 07:21:51     -172.552658        0.142051
BFGS:    4 07:21:51     -172.554077        0.121172
BFGS:    5 07:21:52     -172.554779        0.068127
BFGS:    6 07:21:52     -172.555328        0.095373
BFGS:    7 07:21:52     -172.556335        0.175812
BFGS:    8 07:21:53     -172.558563        0.281993
BFGS:    9 07:21:53     -172.562714        0.374182
BFGS:   10 07:21:53     -172.568146        0.355166
BFGS:   11 07:21:54     -172.572952        0.193965
BFGS:   12 07:21:54     -172.576324        0.122602
BFGS:   13 07:21:54     -172.579453        0.179432
BFGS:   14 07:21:55     -172.584305        0.275130
BFGS:   15 07:21:55     -172.589813        0.280986
BFGS:   16 07:21:55     -172.593445        0.146636
BFGS:   17 07:21:55     -172.594437        0.054031
BFGS:   18 07:21:56     -172.594681        0.041399
      Step     Time          Energy          fmax
BFGS:    0 20:56:44     -172.547119        0.241646
BFGS:    1 20:56:44     -172.549484        0.110475
BFGS:    2 20:56:44     -172.551102        0.102173
BFGS:    3 20:56:45     -172.552658        0.142051
BFGS:    4 20:56:45     -172.554077        0.121172
BFGS:    5 20:56:45     -172.554779        0.068086
BFGS:    6 20:56:45     -172.555328        0.095321
BFGS:    7 20:56:46     -172.556335        0.175882
BFGS:    8 20:56:46     -172.558563        0.281976
BFGS:    9 20:56:46     -172.562714        0.374189
BFGS:   10 20:56:47     -172.568146        0.355175
BFGS:   11 20:56:47     -172.572952        0.193902
BFGS:   12 20:56:47     -172.576324        0.122599
BFGS:   13 20:56:47     -172.579468        0.179275
BFGS:   14 20:56:48     -172.584305        0.275183
BFGS:   15 20:56:48     -172.589813        0.280965
BFGS:   16 20:56:49     -172.593460        0.146623
BFGS:   17 20:56:49     -172.594437        0.054034
BFGS:   18 20:56:49     -172.594681        0.041401
