      Step     Time          Energy          fmax
BFGS:    0 10:10:08     -172.321350        3.169341
BFGS:    1 10:10:08     -172.487534        1.646367
BFGS:    2 10:10:08     -172.553528        0.674463
BFGS:    3 10:10:09     -172.576233        0.633585
BFGS:    4 10:10:09     -172.608566        0.188037
BFGS:    5 10:10:09     -172.611313        0.159550
BFGS:    6 10:10:10     -172.614746        0.257588
BFGS:    7 10:10:10     -172.620575        0.363715
BFGS:    8 10:10:10     -172.626236        0.275411
BFGS:    9 10:10:10     -172.629608        0.158163
BFGS:   10 10:10:11     -172.632004        0.149214
BFGS:   11 10:10:11     -172.635880        0.242974
BFGS:   12 10:10:11     -172.641525        0.354200
BFGS:   13 10:10:11     -172.647156        0.298215
BFGS:   14 10:10:12     -172.650101        0.108266
BFGS:   15 10:10:12     -172.650909        0.046242
      Step     Time          Energy          fmax
BFGS:    0 23:49:07     -172.321365        3.169341
BFGS:    1 23:49:08     -172.487534        1.646371
BFGS:    2 23:49:08     -172.553528        0.674463
BFGS:    3 23:49:08     -172.576233        0.633580
BFGS:    4 23:49:08     -172.608566        0.188038
BFGS:    5 23:49:08     -172.611313        0.159550
BFGS:    6 23:49:09     -172.614746        0.257551
BFGS:    7 23:49:09     -172.620575        0.363791
BFGS:    8 23:49:09     -172.626236        0.275423
BFGS:    9 23:49:09     -172.629608        0.158161
BFGS:   10 23:49:10     -172.632004        0.149216
BFGS:   11 23:49:10     -172.635880        0.242978
BFGS:   12 23:49:10     -172.641525        0.354234
BFGS:   13 23:49:11     -172.647156        0.298187
BFGS:   14 23:49:11     -172.650101        0.108298
BFGS:   15 23:49:11     -172.650909        0.046242
