      Step     Time          Energy          fmax
BFGS:    0 11:16:09     -172.571304        0.229546
BFGS:    1 11:16:09     -172.573853        0.111321
BFGS:    2 11:16:10     -172.575043        0.088523
BFGS:    3 11:16:10     -172.576172        0.108181
BFGS:    4 11:16:10     -172.577148        0.094585
BFGS:    5 11:16:10     -172.577545        0.057130
BFGS:    6 11:16:11     -172.577728        0.050014
BFGS:    7 11:16:11     -172.577972        0.068874
BFGS:    8 11:16:11     -172.578461        0.105411
BFGS:    9 11:16:11     -172.579071        0.108610
BFGS:   10 11:16:12     -172.579575        0.066460
BFGS:   11 11:16:12     -172.579895        0.043950
      Step     Time          Energy          fmax
BFGS:    0 00:56:14     -172.571320        0.229546
BFGS:    1 00:56:14     -172.573853        0.111322
BFGS:    2 00:56:14     -172.575043        0.088523
BFGS:    3 00:56:15     -172.576172        0.108229
BFGS:    4 00:56:15     -172.577148        0.094476
BFGS:    5 00:56:15     -172.577545        0.057204
BFGS:    6 00:56:15     -172.577728        0.050027
BFGS:    7 00:56:16     -172.577972        0.068877
BFGS:    8 00:56:16     -172.578461        0.105382
BFGS:    9 00:56:16     -172.579071        0.108623
BFGS:   10 00:56:17     -172.579575        0.066469
BFGS:   11 00:56:17     -172.579895        0.043953
