      Step     Time          Energy          fmax
BFGS:    0 12:14:07     -165.457504       24.952731
BFGS:    1 12:14:08     -170.553802        4.777542
BFGS:    2 12:14:08     -171.368622        2.394118
BFGS:    3 12:14:08     -171.730103        1.644069
BFGS:    4 12:14:09     -171.870789        1.182879
BFGS:    5 12:14:09     -172.031174        1.478760
BFGS:    6 12:14:09     -172.205872        1.493784
BFGS:    7 12:14:10     -172.410248        1.180343
BFGS:    8 12:14:10     -172.541229        0.766761
BFGS:    9 12:14:10     -172.616226        0.533337
BFGS:   10 12:14:10     -172.656540        0.429025
BFGS:   11 12:14:11     -172.675995        0.402437
BFGS:   12 12:14:11     -172.691452        0.313763
BFGS:   13 12:14:11     -172.703979        0.281943
BFGS:   14 12:14:11     -172.715149        0.245906
BFGS:   15 12:14:12     -172.725220        0.214336
BFGS:   16 12:14:12     -172.732040        0.281357
BFGS:   17 12:14:12     -172.737961        0.272705
BFGS:   18 12:14:12     -172.745148        0.193474
BFGS:   19 12:14:13     -172.749268        0.112418
BFGS:   20 12:14:13     -172.751694        0.127063
BFGS:   21 12:14:13     -172.753769        0.121043
BFGS:   22 12:14:13     -172.756699        0.100629
BFGS:   23 12:14:14     -172.759781        0.079546
BFGS:   24 12:14:14     -172.761490        0.042885
      Step     Time          Energy          fmax
BFGS:    0 01:56:00     -165.457504       24.952731
BFGS:    1 01:56:01     -170.553802        4.777542
BFGS:    2 01:56:01     -171.368622        2.394118
BFGS:    3 01:56:01     -171.730118        1.644068
BFGS:    4 01:56:02     -171.870789        1.182879
BFGS:    5 01:56:02     -172.031174        1.478762
BFGS:    6 01:56:02     -172.205872        1.493781
BFGS:    7 01:56:03     -172.410248        1.180348
BFGS:    8 01:56:03     -172.541229        0.766761
BFGS:    9 01:56:03     -172.616226        0.533334
BFGS:   10 01:56:04     -172.656540        0.429031
BFGS:   11 01:56:04     -172.675995        0.402432
BFGS:   12 01:56:04     -172.691452        0.313771
BFGS:   13 01:56:05     -172.703979        0.281977
BFGS:   14 01:56:05     -172.715149        0.245887
BFGS:   15 01:56:05     -172.725220        0.214336
BFGS:   16 01:56:06     -172.732040        0.281341
BFGS:   17 01:56:06     -172.737961        0.272702
BFGS:   18 01:56:06     -172.745148        0.193485
BFGS:   19 01:56:07     -172.749283        0.112418
BFGS:   20 01:56:07     -172.751694        0.127074
BFGS:   21 01:56:07     -172.753769        0.121042
BFGS:   22 01:56:08     -172.756699        0.100621
BFGS:   23 01:56:08     -172.759796        0.079536
BFGS:   24 01:56:09     -172.761475        0.042880
