      Step     Time          Energy          fmax
BFGS:    0 08:28:25     -172.347656        2.768270
BFGS:    1 08:28:26     -172.508255        1.506350
BFGS:    2 08:28:26     -172.599487        0.688118
BFGS:    3 08:28:26     -172.626190        0.611390
BFGS:    4 08:28:27     -172.653519        0.236838
BFGS:    5 08:28:27     -172.659866        0.262131
BFGS:    6 08:28:27     -172.671494        0.378528
BFGS:    7 08:28:27     -172.689896        0.423316
BFGS:    8 08:28:28     -172.709030        0.402037
BFGS:    9 08:28:28     -172.719620        0.268175
BFGS:   10 08:28:28     -172.725616        0.196351
BFGS:   11 08:28:29     -172.732452        0.231872
BFGS:   12 08:28:29     -172.740631        0.240273
BFGS:   13 08:28:30     -172.747864        0.203080
BFGS:   14 08:28:30     -172.752304        0.108183
BFGS:   15 08:28:30     -172.753830        0.085959
BFGS:   16 08:28:31     -172.754852        0.099811
BFGS:   17 08:28:31     -172.756760        0.117206
BFGS:   18 08:28:31     -172.759048        0.109733
BFGS:   19 08:28:32     -172.761322        0.088271
BFGS:   20 08:28:32     -172.763458        0.112592
BFGS:   21 08:28:32     -172.765839        0.112262
BFGS:   22 08:28:32     -172.769363        0.111193
BFGS:   23 08:28:33     -172.775650        0.146982
BFGS:   24 08:28:33     -172.784149        0.225720
BFGS:   25 08:28:33     -172.792328        0.164637
BFGS:   26 08:28:33     -172.797012        0.228582
BFGS:   27 08:28:34     -172.800125        0.075938
BFGS:   28 08:28:34     -172.801773        0.228542
BFGS:   29 08:28:34     -172.803467        0.086750
BFGS:   30 08:28:34     -172.804535        0.031369
      Step     Time          Energy          fmax
BFGS:    0 22:05:00     -172.347672        2.768268
BFGS:    1 22:05:00     -172.508255        1.506353
BFGS:    2 22:05:00     -172.599503        0.688134
BFGS:    3 22:05:01     -172.626190        0.611392
BFGS:    4 22:05:01     -172.653519        0.236839
BFGS:    5 22:05:01     -172.659866        0.262131
BFGS:    6 22:05:02     -172.671494        0.378520
BFGS:    7 22:05:02     -172.689896        0.423298
BFGS:    8 22:05:02     -172.709030        0.402049
BFGS:    9 22:05:02     -172.719620        0.268191
BFGS:   10 22:05:03     -172.725632        0.196349
BFGS:   11 22:05:03     -172.732452        0.231915
BFGS:   12 22:05:03     -172.740631        0.240225
BFGS:   13 22:05:04     -172.747864        0.203074
BFGS:   14 22:05:04     -172.752304        0.108180
BFGS:   15 22:05:04     -172.753830        0.085957
BFGS:   16 22:05:05     -172.754852        0.099816
BFGS:   17 22:05:05     -172.756760        0.117217
BFGS:   18 22:05:06     -172.759048        0.109759
BFGS:   19 22:05:06     -172.761322        0.088274
BFGS:   20 22:05:06     -172.763458        0.112592
BFGS:   21 22:05:06     -172.765839        0.112267
BFGS:   22 22:05:07     -172.769363        0.111186
BFGS:   23 22:05:07     -172.775650        0.147076
BFGS:   24 22:05:07     -172.784149        0.225708
BFGS:   25 22:05:08     -172.792328        0.164628
BFGS:   26 22:05:08     -172.797012        0.228610
BFGS:   27 22:05:09     -172.800125        0.076046
BFGS:   28 22:05:09     -172.801773        0.228463
BFGS:   29 22:05:09     -172.803467        0.086731
BFGS:   30 22:05:10     -172.804535        0.031365
