      Step     Time          Energy          fmax
BFGS:    0 10:18:26     -172.654526        0.584549
BFGS:    1 10:18:27     -172.671280        0.343463
BFGS:    2 10:18:27     -172.681778        0.290614
BFGS:    3 10:18:27     -172.691544        0.401737
BFGS:    4 10:18:28     -172.703705        0.397561
BFGS:    5 10:18:28     -172.710556        0.216299
BFGS:    6 10:18:28     -172.713379        0.150046
BFGS:    7 10:18:28     -172.715775        0.227566
BFGS:    8 10:18:29     -172.719650        0.300950
BFGS:    9 10:18:29     -172.724899        0.309875
BFGS:   10 10:18:29     -172.730286        0.227746
BFGS:   11 10:18:29     -172.734787        0.184195
BFGS:   12 10:18:30     -172.740631        0.289074
BFGS:   13 10:18:30     -172.750656        0.515783
BFGS:   14 10:18:30     -172.763687        0.609795
BFGS:   15 10:18:30     -172.773224        0.405263
BFGS:   16 10:18:31     -172.777588        0.137644
BFGS:   17 10:18:31     -172.778595        0.141257
BFGS:   18 10:18:31     -172.779785        0.134006
BFGS:   19 10:18:31     -172.781509        0.132054
BFGS:   20 10:18:32     -172.782730        0.098347
BFGS:   21 10:18:32     -172.783310        0.054356
BFGS:   22 10:18:32     -172.783661        0.060790
BFGS:   23 10:18:33     -172.784134        0.081229
BFGS:   24 10:18:33     -172.784851        0.098891
BFGS:   25 10:18:33     -172.785629        0.088325
BFGS:   26 10:18:33     -172.786301        0.071630
BFGS:   27 10:18:34     -172.786987        0.090588
BFGS:   28 10:18:34     -172.788101        0.126667
BFGS:   29 10:18:34     -172.789886        0.152722
BFGS:   30 10:18:34     -172.791946        0.145239
BFGS:   31 10:18:35     -172.793518        0.119701
BFGS:   32 10:18:35     -172.794540        0.090490
BFGS:   33 10:18:35     -172.795593        0.106038
BFGS:   34 10:18:36     -172.796967        0.123432
BFGS:   35 10:18:36     -172.798248        0.108333
BFGS:   36 10:18:36     -172.799072        0.084616
BFGS:   37 10:18:36     -172.799576        0.072841
BFGS:   38 10:18:37     -172.800156        0.110212
BFGS:   39 10:18:37     -172.801025        0.132624
BFGS:   40 10:18:37     -172.801956        0.111803
BFGS:   41 10:18:37     -172.802628        0.057091
BFGS:   42 10:18:38     -172.803055        0.059184
BFGS:   43 10:18:38     -172.803543        0.061513
BFGS:   44 10:18:38     -172.804214        0.078156
BFGS:   45 10:18:38     -172.804886        0.072922
BFGS:   46 10:18:39     -172.805359        0.047414
      Step     Time          Energy          fmax
BFGS:    0 23:57:46     -172.654541        0.584544
BFGS:    1 23:57:47     -172.671280        0.343463
BFGS:    2 23:57:47     -172.681778        0.290615
BFGS:    3 23:57:47     -172.691544        0.401732
BFGS:    4 23:57:48     -172.703705        0.397549
BFGS:    5 23:57:48     -172.710556        0.216302
BFGS:    6 23:57:48     -172.713394        0.150050
BFGS:    7 23:57:48     -172.715775        0.227577
BFGS:    8 23:57:48     -172.719650        0.300941
BFGS:    9 23:57:49     -172.724899        0.309833
BFGS:   10 23:57:49     -172.730286        0.227799
BFGS:   11 23:57:49     -172.734787        0.184201
BFGS:   12 23:57:49     -172.740631        0.288985
BFGS:   13 23:57:49     -172.750656        0.515860
BFGS:   14 23:57:50     -172.763687        0.609744
BFGS:   15 23:57:50     -172.773239        0.405246
BFGS:   16 23:57:50     -172.777588        0.137645
BFGS:   17 23:57:51     -172.778595        0.141263
BFGS:   18 23:57:51     -172.779785        0.134037
BFGS:   19 23:57:51     -172.781509        0.132029
BFGS:   20 23:57:51     -172.782745        0.098414
BFGS:   21 23:57:52     -172.783310        0.054357
BFGS:   22 23:57:52     -172.783661        0.060778
BFGS:   23 23:57:52     -172.784134        0.081241
BFGS:   24 23:57:53     -172.784851        0.098867
BFGS:   25 23:57:53     -172.785629        0.088357
BFGS:   26 23:57:53     -172.786301        0.071619
BFGS:   27 23:57:53     -172.787003        0.090618
BFGS:   28 23:57:54     -172.788101        0.126712
BFGS:   29 23:57:54     -172.789871        0.152699
BFGS:   30 23:57:54     -172.791946        0.145176
BFGS:   31 23:57:55     -172.793518        0.119699
BFGS:   32 23:57:55     -172.794540        0.090488
BFGS:   33 23:57:55     -172.795593        0.105984
BFGS:   34 23:57:56     -172.796967        0.123454
BFGS:   35 23:57:56     -172.798248        0.108337
BFGS:   36 23:57:56     -172.799072        0.084620
BFGS:   37 23:57:57     -172.799576        0.072847
BFGS:   38 23:57:57     -172.800156        0.110146
BFGS:   39 23:57:57     -172.801041        0.132621
BFGS:   40 23:57:57     -172.801971        0.111808
BFGS:   41 23:57:57     -172.802628        0.057135
BFGS:   42 23:57:58     -172.803055        0.059180
BFGS:   43 23:57:58     -172.803543        0.061554
BFGS:   44 23:57:58     -172.804214        0.078100
BFGS:   45 23:57:59     -172.804886        0.072920
BFGS:   46 23:57:59     -172.805359        0.047409
