      Step     Time          Energy          fmax
BFGS:    0 07:22:20     -172.570862        0.262752
BFGS:    1 07:22:21     -172.573486        0.101940
BFGS:    2 07:22:21     -172.574677        0.078288
BFGS:    3 07:22:21     -172.575806        0.106666
BFGS:    4 07:22:21     -172.576782        0.090859
BFGS:    5 07:22:22     -172.577164        0.047333
      Step     Time          Energy          fmax
BFGS:    0 20:57:10     -172.570877        0.262751
BFGS:    1 20:57:10     -172.573486        0.101940
BFGS:    2 20:57:10     -172.574677        0.078288
BFGS:    3 20:57:11     -172.575806        0.106667
BFGS:    4 20:57:11     -172.576782        0.090873
BFGS:    5 20:57:11     -172.577164        0.047334
