      Step     Time          Energy          fmax
BFGS:    0 12:18:28     -172.653778        0.585704
BFGS:    1 12:18:29     -172.670471        0.345334
BFGS:    2 12:18:29     -172.680847        0.291842
BFGS:    3 12:18:29     -172.690475        0.398594
BFGS:    4 12:18:29     -172.702469        0.394211
BFGS:    5 12:18:30     -172.709198        0.214409
BFGS:    6 12:18:30     -172.711914        0.139978
BFGS:    7 12:18:30     -172.714188        0.217447
BFGS:    8 12:18:31     -172.717911        0.291869
BFGS:    9 12:18:31     -172.722977        0.304057
BFGS:   10 12:18:31     -172.728226        0.227425
BFGS:   11 12:18:32     -172.732651        0.172211
BFGS:   12 12:18:32     -172.738190        0.272661
BFGS:   13 12:18:32     -172.747818        0.498042
BFGS:   14 12:18:32     -172.761154        0.612639
BFGS:   15 12:18:33     -172.771347        0.435046
BFGS:   16 12:18:33     -172.776306        0.141965
BFGS:   17 12:18:33     -172.777481        0.148917
BFGS:   18 12:18:34     -172.778656        0.136063
BFGS:   19 12:18:34     -172.780701        0.145038
BFGS:   20 12:18:34     -172.782257        0.118743
BFGS:   21 12:18:34     -172.782974        0.065980
BFGS:   22 12:18:35     -172.783325        0.061898
BFGS:   23 12:18:35     -172.783691        0.074152
BFGS:   24 12:18:35     -172.784271        0.090103
BFGS:   25 12:18:35     -172.784927        0.087618
BFGS:   26 12:18:36     -172.785538        0.076111
BFGS:   27 12:18:36     -172.786240        0.109925
BFGS:   28 12:18:36     -172.787354        0.141793
BFGS:   29 12:18:36     -172.789124        0.150829
BFGS:   30 12:18:37     -172.791153        0.134400
BFGS:   31 12:18:37     -172.792694        0.113713
BFGS:   32 12:18:37     -172.793777        0.089314
BFGS:   33 12:18:37     -172.794998        0.125676
BFGS:   34 12:18:38     -172.796768        0.150301
BFGS:   35 12:18:38     -172.798553        0.119915
BFGS:   36 12:18:38     -172.799683        0.094482
BFGS:   37 12:18:39     -172.800232        0.076367
BFGS:   38 12:18:39     -172.800705        0.098693
BFGS:   39 12:18:39     -172.801483        0.124295
BFGS:   40 12:18:39     -172.802338        0.107030
BFGS:   41 12:18:40     -172.802948        0.051290
BFGS:   42 12:18:40     -172.803299        0.051386
BFGS:   43 12:18:40     -172.803665        0.049321
      Step     Time          Energy          fmax
BFGS:    0 02:00:32     -172.653778        0.585705
BFGS:    1 02:00:32     -172.670456        0.345334
BFGS:    2 02:00:32     -172.680847        0.291841
BFGS:    3 02:00:33     -172.690475        0.398594
BFGS:    4 02:00:33     -172.702484        0.394200
BFGS:    5 02:00:33     -172.709198        0.214464
BFGS:    6 02:00:34     -172.711914        0.140050
BFGS:    7 02:00:34     -172.714188        0.217432
BFGS:    8 02:00:35     -172.717911        0.291834
BFGS:    9 02:00:35     -172.722977        0.304049
BFGS:   10 02:00:35     -172.728226        0.227436
BFGS:   11 02:00:36     -172.732651        0.172205
BFGS:   12 02:00:36     -172.738190        0.272691
BFGS:   13 02:00:36     -172.747818        0.498105
BFGS:   14 02:00:37     -172.761154        0.612661
BFGS:   15 02:00:37     -172.771362        0.434958
BFGS:   16 02:00:37     -172.776306        0.141973
BFGS:   17 02:00:38     -172.777466        0.148911
BFGS:   18 02:00:38     -172.778656        0.136074
BFGS:   19 02:00:38     -172.780701        0.145061
BFGS:   20 02:00:38     -172.782257        0.118777
BFGS:   21 02:00:39     -172.782974        0.065971
BFGS:   22 02:00:39     -172.783325        0.061914
BFGS:   23 02:00:39     -172.783707        0.074129
BFGS:   24 02:00:40     -172.784271        0.090127
BFGS:   25 02:00:40     -172.784927        0.087629
BFGS:   26 02:00:40     -172.785538        0.076152
BFGS:   27 02:00:40     -172.786240        0.109858
BFGS:   28 02:00:41     -172.787369        0.141896
BFGS:   29 02:00:41     -172.789124        0.150741
BFGS:   30 02:00:41     -172.791153        0.134387
BFGS:   31 02:00:42     -172.792694        0.113734
BFGS:   32 02:00:42     -172.793777        0.089316
BFGS:   33 02:00:42     -172.794998        0.125735
BFGS:   34 02:00:43     -172.796768        0.150326
BFGS:   35 02:00:43     -172.798553        0.119925
BFGS:   36 02:00:43     -172.799683        0.094484
BFGS:   37 02:00:43     -172.800232        0.076370
BFGS:   38 02:00:44     -172.800705        0.098721
BFGS:   39 02:00:44     -172.801483        0.124270
BFGS:   40 02:00:44     -172.802338        0.107036
BFGS:   41 02:00:45     -172.802948        0.051304
BFGS:   42 02:00:45     -172.803299        0.051386
BFGS:   43 02:00:46     -172.803665        0.049318
