      Step     Time          Energy          fmax
BFGS:    0 09:52:09     -172.570602        0.231699
BFGS:    1 09:52:09     -172.573135        0.109250
BFGS:    2 09:52:09     -172.574310        0.086887
BFGS:    3 09:52:10     -172.575424        0.109793
BFGS:    4 09:52:10     -172.576385        0.095452
BFGS:    5 09:52:10     -172.576767        0.058996
BFGS:    6 09:52:11     -172.576965        0.050996
BFGS:    7 09:52:11     -172.577209        0.069400
BFGS:    8 09:52:11     -172.577698        0.106914
BFGS:    9 09:52:12     -172.578339        0.111888
BFGS:   10 09:52:12     -172.578873        0.069955
BFGS:   11 09:52:12     -172.579208        0.044148
      Step     Time          Energy          fmax
BFGS:    0 23:30:45     -172.570602        0.231699
BFGS:    1 23:30:45     -172.573135        0.109250
BFGS:    2 23:30:45     -172.574310        0.086887
BFGS:    3 23:30:46     -172.575424        0.109764
BFGS:    4 23:30:46     -172.576385        0.095513
BFGS:    5 23:30:46     -172.576767        0.058961
BFGS:    6 23:30:46     -172.576965        0.050993
BFGS:    7 23:30:47     -172.577209        0.069380
BFGS:    8 23:30:47     -172.577698        0.106943
BFGS:    9 23:30:48     -172.578339        0.111907
BFGS:   10 23:30:48     -172.578873        0.069956
BFGS:   11 23:30:48     -172.579224        0.044147
