      Step     Time          Energy          fmax
BFGS:    0 10:24:20     -172.636902        0.590782
BFGS:    1 10:24:20     -172.654205        0.296518
BFGS:    2 10:24:20     -172.665665        0.256758
BFGS:    3 10:24:20     -172.677719        0.454928
BFGS:    4 10:24:21     -172.695557        0.564121
BFGS:    5 10:24:21     -172.707642        0.375000
BFGS:    6 10:24:21     -172.713745        0.140665
BFGS:    7 10:24:22     -172.717056        0.183528
BFGS:    8 10:24:22     -172.722946        0.284297
BFGS:    9 10:24:22     -172.731613        0.326152
BFGS:   10 10:24:23     -172.740112        0.215572
BFGS:   11 10:24:23     -172.745651        0.205410
BFGS:   12 10:24:23     -172.753098        0.335353
BFGS:   13 10:24:24     -172.762573        0.547629
BFGS:   14 10:24:24     -172.774933        0.612541
BFGS:   15 10:24:24     -172.785202        0.429181
BFGS:   16 10:24:24     -172.791794        0.122431
BFGS:   17 10:24:25     -172.793228        0.044462
      Step     Time          Energy          fmax
BFGS:    0 00:03:41     -172.636902        0.590781
BFGS:    1 00:03:41     -172.654221        0.296518
BFGS:    2 00:03:42     -172.665665        0.256758
BFGS:    3 00:03:42     -172.677719        0.454928
BFGS:    4 00:03:43     -172.695572        0.564118
BFGS:    5 00:03:43     -172.707642        0.374987
BFGS:    6 00:03:43     -172.713745        0.140663
BFGS:    7 00:03:44     -172.717056        0.183531
BFGS:    8 00:03:44     -172.722946        0.284293
BFGS:    9 00:03:45     -172.731613        0.326123
BFGS:   10 00:03:45     -172.740112        0.215555
BFGS:   11 00:03:45     -172.745651        0.205416
BFGS:   12 00:03:45     -172.753098        0.335299
BFGS:   13 00:03:46     -172.762573        0.547638
BFGS:   14 00:03:46     -172.774933        0.612562
BFGS:   15 00:03:46     -172.785202        0.429191
BFGS:   16 00:03:47     -172.791794        0.122481
BFGS:   17 00:03:47     -172.793213        0.044462
