      Step     Time          Energy          fmax
BFGS:    0 12:10:01     -172.636414        0.565469
BFGS:    1 12:10:02     -172.651901        0.384885
BFGS:    2 12:10:02     -172.661057        0.347687
BFGS:    3 12:10:02     -172.670181        0.381131
BFGS:    4 12:10:02     -172.682724        0.411537
BFGS:    5 12:10:03     -172.690399        0.232408
BFGS:    6 12:10:03     -172.693970        0.141419
BFGS:    7 12:10:03     -172.696487        0.184179
BFGS:    8 12:10:04     -172.700241        0.249171
BFGS:    9 12:10:04     -172.705032        0.251219
BFGS:   10 12:10:05     -172.708649        0.160686
BFGS:   11 12:10:05     -172.711029        0.159275
BFGS:   12 12:10:05     -172.714432        0.288278
BFGS:   13 12:10:05     -172.719589        0.469536
BFGS:   14 12:10:06     -172.727966        0.596406
BFGS:   15 12:10:06     -172.736420        0.499858
BFGS:   16 12:10:06     -172.742615        0.218430
BFGS:   17 12:10:07     -172.745255        0.172614
BFGS:   18 12:10:07     -172.747726        0.204630
BFGS:   19 12:10:08     -172.751083        0.190457
BFGS:   20 12:10:08     -172.753204        0.145434
BFGS:   21 12:10:08     -172.753937        0.054261
BFGS:   22 12:10:09     -172.754196        0.055291
BFGS:   23 12:10:09     -172.754593        0.073588
BFGS:   24 12:10:09     -172.755127        0.103490
BFGS:   25 12:10:09     -172.755707        0.102085
BFGS:   26 12:10:10     -172.756104        0.059286
BFGS:   27 12:10:10     -172.756409        0.066296
BFGS:   28 12:10:10     -172.756851        0.082564
BFGS:   29 12:10:10     -172.757507        0.087245
BFGS:   30 12:10:11     -172.758148        0.081551
BFGS:   31 12:10:11     -172.758514        0.052633
BFGS:   32 12:10:11     -172.758743        0.051924
BFGS:   33 12:10:12     -172.759003        0.058735
BFGS:   34 12:10:12     -172.759521        0.085427
BFGS:   35 12:10:12     -172.760269        0.099103
BFGS:   36 12:10:13     -172.761017        0.064477
BFGS:   37 12:10:13     -172.761536        0.054798
BFGS:   38 12:10:13     -172.761917        0.055457
BFGS:   39 12:10:14     -172.762466        0.095771
BFGS:   40 12:10:14     -172.763290        0.113002
BFGS:   41 12:10:14     -172.764206        0.071352
BFGS:   42 12:10:15     -172.764923        0.072998
BFGS:   43 12:10:15     -172.765533        0.072047
BFGS:   44 12:10:15     -172.766373        0.128192
BFGS:   45 12:10:16     -172.767654        0.167402
BFGS:   46 12:10:16     -172.769669        0.167336
BFGS:   47 12:10:16     -172.775513        0.355586
BFGS:   48 12:10:16     -172.780579        0.830537
BFGS:   49 12:10:17     -172.781509        1.411767
BFGS:   50 12:10:17     -172.803604        1.163618
BFGS:   51 12:10:17     -172.934601        1.664540
BFGS:   52 12:10:18     -173.200760        1.730363
BFGS:   53 12:10:18     -173.214096        2.313537
BFGS:   54 12:10:18     -173.316711        2.856564
BFGS:   55 12:10:18     -173.460495        1.788438
BFGS:   56 12:10:19     -173.568939        0.926946
BFGS:   57 12:10:19     -173.621155        1.651061
BFGS:   58 12:10:19     -173.677551        0.321228
BFGS:   59 12:10:20     -173.684311        0.250645
BFGS:   60 12:10:20     -173.690872        0.214924
BFGS:   61 12:10:20     -173.696228        0.160048
BFGS:   62 12:10:21     -173.700104        0.174646
BFGS:   63 12:10:21     -173.702042        0.072904
