      Step     Time          Energy          fmax
BFGS:    0 08:08:35     -166.951477        9.995422
BFGS:    1 08:08:35     -171.067276        2.609492
BFGS:    2 08:08:36     -171.595734        1.535213
BFGS:    3 08:08:36     -171.836578        0.834407
BFGS:    4 08:08:36     -171.928391        1.008339
BFGS:    5 08:08:36     -172.173721        1.333453
BFGS:    6 08:08:37     -172.388596        1.141877
BFGS:    7 08:08:37     -172.531570        0.723677
BFGS:    8 08:08:37     -172.602600        0.387406
BFGS:    9 08:08:37     -172.639069        0.292761
BFGS:   10 08:08:38     -172.652222        0.167700
BFGS:   11 08:08:38     -172.659271        0.189589
BFGS:   12 08:08:38     -172.665054        0.156579
BFGS:   13 08:08:38     -172.669968        0.160698
BFGS:   14 08:08:39     -172.674347        0.126012
BFGS:   15 08:08:39     -172.677261        0.081593
BFGS:   16 08:08:39     -172.678894        0.079432
BFGS:   17 08:08:40     -172.680557        0.091889
BFGS:   18 08:08:40     -172.683228        0.097604
BFGS:   19 08:08:40     -172.686539        0.084735
BFGS:   20 08:08:41     -172.689056        0.111077
BFGS:   21 08:08:41     -172.690933        0.117076
BFGS:   22 08:08:41     -172.694122        0.125963
BFGS:   23 08:08:42     -172.699203        0.144942
BFGS:   24 08:08:42     -172.708191        0.164664
BFGS:   25 08:08:42     -172.720001        0.166711
BFGS:   26 08:08:43     -172.731552        0.317673
BFGS:   27 08:08:43     -172.741821        0.210327
BFGS:   28 08:08:44     -172.719040        1.045698
BFGS:   29 08:08:44     -172.755905        0.200574
BFGS:   30 08:08:44     -172.764450        0.180604
BFGS:   31 08:08:44     -172.768097        0.692862
BFGS:   32 08:08:45     -172.787430        0.132485
BFGS:   33 08:08:45     -172.792084        0.091630
BFGS:   34 08:08:45     -172.794983        0.153980
BFGS:   35 08:08:46     -172.796173        0.082910
BFGS:   36 08:08:46     -172.797897        0.094085
BFGS:   37 08:08:46     -172.799500        0.075910
BFGS:   38 08:08:46     -172.800766        0.028645
      Step     Time          Energy          fmax
BFGS:    0 21:45:00     -166.951477        9.995424
BFGS:    1 21:45:01     -171.067276        2.609495
BFGS:    2 21:45:01     -171.595749        1.535210
BFGS:    3 21:45:02     -171.836578        0.834407
BFGS:    4 21:45:02     -171.928391        1.008338
BFGS:    5 21:45:02     -172.173737        1.333453
BFGS:    6 21:45:03     -172.388596        1.141878
BFGS:    7 21:45:03     -172.531570        0.723674
BFGS:    8 21:45:03     -172.602600        0.387396
BFGS:    9 21:45:04     -172.639069        0.292748
BFGS:   10 21:45:04     -172.652222        0.167698
BFGS:   11 21:45:04     -172.659271        0.189587
BFGS:   12 21:45:05     -172.665054        0.156578
BFGS:   13 21:45:05     -172.669968        0.160705
BFGS:   14 21:45:05     -172.674347        0.126015
BFGS:   15 21:45:06     -172.677246        0.081597
BFGS:   16 21:45:06     -172.678909        0.079443
BFGS:   17 21:45:06     -172.680557        0.091892
BFGS:   18 21:45:06     -172.683228        0.097621
BFGS:   19 21:45:07     -172.686539        0.084735
BFGS:   20 21:45:07     -172.689072        0.111076
BFGS:   21 21:45:07     -172.690933        0.117076
BFGS:   22 21:45:07     -172.694138        0.125943
BFGS:   23 21:45:08     -172.699203        0.144931
BFGS:   24 21:45:08     -172.708206        0.164681
BFGS:   25 21:45:08     -172.720001        0.166691
BFGS:   26 21:45:09     -172.731552        0.317825
BFGS:   27 21:45:09     -172.741806        0.210348
BFGS:   28 21:45:09     -172.719269        1.043191
BFGS:   29 21:45:10     -172.755920        0.200597
BFGS:   30 21:45:10     -172.764465        0.180586
BFGS:   31 21:45:10     -172.768097        0.692936
BFGS:   32 21:45:11     -172.787445        0.133039
BFGS:   33 21:45:11     -172.792084        0.091938
BFGS:   34 21:45:12     -172.794983        0.153943
BFGS:   35 21:45:12     -172.796188        0.082933
BFGS:   36 21:45:12     -172.797913        0.093942
BFGS:   37 21:45:13     -172.799500        0.075689
BFGS:   38 21:45:13     -172.800766        0.028639
