      Step     Time          Energy          fmax
BFGS:    0 10:19:33     -172.654541        0.584555
BFGS:    1 10:19:34     -172.671280        0.343463
BFGS:    2 10:19:34     -172.681778        0.290615
BFGS:    3 10:19:34     -172.691544        0.401732
BFGS:    4 10:19:35     -172.703705        0.397546
BFGS:    5 10:19:35     -172.710556        0.216308
BFGS:    6 10:19:35     -172.713379        0.150037
BFGS:    7 10:19:36     -172.715775        0.227579
BFGS:    8 10:19:36     -172.719650        0.300927
BFGS:    9 10:19:36     -172.724899        0.309884
BFGS:   10 10:19:37     -172.730286        0.227747
BFGS:   11 10:19:37     -172.734787        0.184195
BFGS:   12 10:19:37     -172.740631        0.289083
BFGS:   13 10:19:37     -172.750656        0.515743
BFGS:   14 10:19:38     -172.763687        0.609744
BFGS:   15 10:19:38     -172.773224        0.405277
BFGS:   16 10:19:38     -172.777588        0.137647
BFGS:   17 10:19:39     -172.778595        0.141254
BFGS:   18 10:19:39     -172.779785        0.133965
BFGS:   19 10:19:39     -172.781494        0.132028
BFGS:   20 10:19:39     -172.782730        0.098331
BFGS:   21 10:19:40     -172.783310        0.054366
BFGS:   22 10:19:40     -172.783661        0.060780
BFGS:   23 10:19:40     -172.784134        0.081237
BFGS:   24 10:19:41     -172.784851        0.098873
BFGS:   25 10:19:41     -172.785629        0.088348
BFGS:   26 10:19:41     -172.786301        0.071629
BFGS:   27 10:19:42     -172.787003        0.090594
BFGS:   28 10:19:42     -172.788101        0.126712
BFGS:   29 10:19:42     -172.789871        0.152699
BFGS:   30 10:19:43     -172.791946        0.145203
BFGS:   31 10:19:43     -172.793518        0.119699
BFGS:   32 10:19:43     -172.794540        0.090489
BFGS:   33 10:19:44     -172.795593        0.106027
BFGS:   34 10:19:44     -172.796967        0.123378
BFGS:   35 10:19:44     -172.798248        0.108356
BFGS:   36 10:19:45     -172.799072        0.084618
BFGS:   37 10:19:45     -172.799576        0.072846
BFGS:   38 10:19:45     -172.800156        0.110137
BFGS:   39 10:19:46     -172.801041        0.132641
BFGS:   40 10:19:46     -172.801971        0.111830
BFGS:   41 10:19:46     -172.802612        0.057039
BFGS:   42 10:19:46     -172.803055        0.059182
BFGS:   43 10:19:47     -172.803543        0.061587
BFGS:   44 10:19:47     -172.804214        0.078139
BFGS:   45 10:19:47     -172.804886        0.072888
BFGS:   46 10:19:48     -172.805359        0.047405
      Step     Time          Energy          fmax
BFGS:    0 23:58:58     -172.654541        0.584555
BFGS:    1 23:58:59     -172.671280        0.343463
BFGS:    2 23:58:59     -172.681793        0.290615
BFGS:    3 23:58:59     -172.691544        0.401733
BFGS:    4 23:59:00     -172.703705        0.397547
BFGS:    5 23:59:00     -172.710556        0.216307
BFGS:    6 23:59:01     -172.713394        0.150050
BFGS:    7 23:59:01     -172.715775        0.227551
BFGS:    8 23:59:01     -172.719650        0.300977
BFGS:    9 23:59:01     -172.724899        0.309849
BFGS:   10 23:59:02     -172.730286        0.227776
BFGS:   11 23:59:02     -172.734787        0.184189
BFGS:   12 23:59:02     -172.740631        0.289082
BFGS:   13 23:59:02     -172.750656        0.515808
BFGS:   14 23:59:03     -172.763687        0.609717
BFGS:   15 23:59:03     -172.773224        0.405288
BFGS:   16 23:59:03     -172.777588        0.137648
BFGS:   17 23:59:04     -172.778595        0.141258
BFGS:   18 23:59:04     -172.779785        0.133958
BFGS:   19 23:59:04     -172.781509        0.132038
BFGS:   20 23:59:05     -172.782730        0.098388
BFGS:   21 23:59:05     -172.783310        0.054370
BFGS:   22 23:59:05     -172.783661        0.060781
BFGS:   23 23:59:06     -172.784134        0.081218
BFGS:   24 23:59:06     -172.784851        0.098878
BFGS:   25 23:59:06     -172.785629        0.088329
BFGS:   26 23:59:07     -172.786301        0.071620
BFGS:   27 23:59:07     -172.787003        0.090654
BFGS:   28 23:59:07     -172.788101        0.126647
BFGS:   29 23:59:07     -172.789886        0.152730
BFGS:   30 23:59:07     -172.791946        0.145161
BFGS:   31 23:59:08     -172.793518        0.119699
BFGS:   32 23:59:08     -172.794540        0.090501
BFGS:   33 23:59:08     -172.795593        0.106015
BFGS:   34 23:59:08     -172.796967        0.123435
BFGS:   35 23:59:08     -172.798248        0.108343
BFGS:   36 23:59:09     -172.799072        0.084620
BFGS:   37 23:59:09     -172.799576        0.072848
BFGS:   38 23:59:09     -172.800156        0.110126
BFGS:   39 23:59:09     -172.801041        0.132598
BFGS:   40 23:59:10     -172.801971        0.111876
BFGS:   41 23:59:10     -172.802628        0.057073
BFGS:   42 23:59:10     -172.803055        0.059179
BFGS:   43 23:59:11     -172.803543        0.061505
BFGS:   44 23:59:11     -172.804214        0.078150
BFGS:   45 23:59:11     -172.804886        0.072947
BFGS:   46 23:59:11     -172.805374        0.047412
