      Step     Time          Energy          fmax
BFGS:    0 08:42:53     -172.316177        2.580274
BFGS:    1 08:42:53     -172.501511        1.219249
BFGS:    2 08:42:53     -172.604843        0.699220
BFGS:    3 08:42:54     -172.633698        0.602734
BFGS:    4 08:42:54     -172.656586        0.322183
BFGS:    5 08:42:54     -172.666870        0.371613
BFGS:    6 08:42:55     -172.681671        0.428755
BFGS:    7 08:42:55     -172.702530        0.410264
BFGS:    8 08:42:56     -172.719040        0.314325
BFGS:    9 08:42:56     -172.727783        0.299975
BFGS:   10 08:42:56     -172.734940        0.245700
BFGS:   11 08:42:56     -172.742279        0.237108
BFGS:   12 08:42:57     -172.748672        0.192762
BFGS:   13 08:42:57     -172.752960        0.154854
BFGS:   14 08:42:57     -172.755249        0.117729
BFGS:   15 08:42:58     -172.757050        0.142032
BFGS:   16 08:42:58     -172.759506        0.136784
BFGS:   17 08:42:58     -172.761826        0.120869
BFGS:   18 08:42:59     -172.763306        0.095175
BFGS:   19 08:42:59     -172.764236        0.091316
BFGS:   20 08:42:59     -172.765198        0.114171
BFGS:   21 08:43:00     -172.766586        0.115679
BFGS:   22 08:43:00     -172.768661        0.088084
BFGS:   23 08:43:00     -172.770737        0.081254
BFGS:   24 08:43:00     -172.771835        0.072063
BFGS:   25 08:43:01     -172.772507        0.080887
BFGS:   26 08:43:01     -172.773575        0.084359
BFGS:   27 08:43:01     -172.774979        0.091719
BFGS:   28 08:43:02     -172.776505        0.077633
BFGS:   29 08:43:02     -172.777710        0.070730
BFGS:   30 08:43:02     -172.778549        0.070325
BFGS:   31 08:43:03     -172.779541        0.088342
BFGS:   32 08:43:03     -172.781464        0.119442
BFGS:   33 08:43:03     -172.783981        0.132318
BFGS:   34 08:43:04     -172.786057        0.103803
BFGS:   35 08:43:04     -172.787582        0.089604
BFGS:   36 08:43:04     -172.789368        0.082410
BFGS:   37 08:43:04     -172.791534        0.092618
BFGS:   38 08:43:05     -172.793808        0.117762
BFGS:   39 08:43:05     -172.795547        0.091212
BFGS:   40 08:43:05     -172.796539        0.109932
BFGS:   41 08:43:06     -172.797424        0.114997
BFGS:   42 08:43:06     -172.799225        0.109876
BFGS:   43 08:43:06     -172.801956        0.151787
BFGS:   44 08:43:06     -172.804459        0.122265
BFGS:   45 08:43:07     -172.805542        0.048421
      Step     Time          Energy          fmax
BFGS:    0 22:19:54     -172.316177        2.580270
BFGS:    1 22:19:54     -172.501511        1.219257
BFGS:    2 22:19:55     -172.604843        0.699257
BFGS:    3 22:19:55     -172.633698        0.602713
BFGS:    4 22:19:55     -172.656586        0.322182
BFGS:    5 22:19:56     -172.666870        0.371595
BFGS:    6 22:19:56     -172.681686        0.428714
BFGS:    7 22:19:57     -172.702530        0.410256
BFGS:    8 22:19:57     -172.719040        0.314325
BFGS:    9 22:19:58     -172.727783        0.299981
BFGS:   10 22:19:58     -172.734940        0.245693
BFGS:   11 22:19:59     -172.742279        0.237078
BFGS:   12 22:19:59     -172.748672        0.192716
BFGS:   13 22:19:59     -172.752975        0.154912
BFGS:   14 22:19:59     -172.755249        0.117728
BFGS:   15 22:20:00     -172.757050        0.142039
BFGS:   16 22:20:00     -172.759506        0.136823
BFGS:   17 22:20:00     -172.761826        0.120947
BFGS:   18 22:20:00     -172.763306        0.095143
BFGS:   19 22:20:01     -172.764236        0.091316
BFGS:   20 22:20:01     -172.765198        0.114180
BFGS:   21 22:20:01     -172.766586        0.115651
BFGS:   22 22:20:02     -172.768661        0.088119
BFGS:   23 22:20:02     -172.770752        0.081252
BFGS:   24 22:20:02     -172.771820        0.072048
BFGS:   25 22:20:03     -172.772507        0.080895
BFGS:   26 22:20:03     -172.773575        0.084377
BFGS:   27 22:20:04     -172.774979        0.091779
BFGS:   28 22:20:04     -172.776505        0.077657
BFGS:   29 22:20:04     -172.777710        0.070729
BFGS:   30 22:20:04     -172.778549        0.070316
BFGS:   31 22:20:04     -172.779541        0.088333
BFGS:   32 22:20:05     -172.781464        0.119477
BFGS:   33 22:20:05     -172.783981        0.132261
BFGS:   34 22:20:05     -172.786057        0.103815
BFGS:   35 22:20:06     -172.787582        0.089609
BFGS:   36 22:20:06     -172.789383        0.082406
BFGS:   37 22:20:06     -172.791534        0.092608
BFGS:   38 22:20:06     -172.793808        0.117701
BFGS:   39 22:20:07     -172.795563        0.091206
BFGS:   40 22:20:07     -172.796539        0.109942
BFGS:   41 22:20:07     -172.797424        0.115001
BFGS:   42 22:20:08     -172.799225        0.109869
BFGS:   43 22:20:08     -172.801956        0.151787
BFGS:   44 22:20:08     -172.804459        0.122174
BFGS:   45 22:20:08     -172.805542        0.048381
