      Step     Time          Energy          fmax
BFGS:    0 09:54:27     -172.299271        3.836072
BFGS:    1 09:54:27     -172.571365        1.382458
BFGS:    2 09:54:27     -172.645645        0.684524
BFGS:    3 09:54:28     -172.706863        0.774014
BFGS:    4 09:54:28     -172.749405        0.907559
BFGS:    5 09:54:28     -172.948792        1.356116
BFGS:    6 09:54:29     -172.816757        4.236476
BFGS:    7 09:54:29     -173.131149        0.615526
BFGS:    8 09:54:29     -173.208344        0.567856
BFGS:    9 09:54:29     -173.221268        3.221311
BFGS:   10 09:54:30     -173.307236        0.986984
BFGS:   11 09:54:30     -173.338394        0.863816
BFGS:   12 09:54:30     -173.445404        1.062157
BFGS:   13 09:54:31     -173.486359        1.242892
BFGS:   14 09:54:31     -173.594742        1.249782
BFGS:   15 09:54:31     -173.658722        0.954308
BFGS:   16 09:54:32     -173.690216        0.605814
BFGS:   17 09:54:32     -173.704178        0.276050
BFGS:   18 09:54:33     -173.710037        0.121219
BFGS:   19 09:54:33     -173.711273        0.101961
BFGS:   20 09:54:33     -173.712860        0.110105
BFGS:   21 09:54:34     -173.714401        0.091565
BFGS:   22 09:54:34     -173.715668        0.047598
      Step     Time          Energy          fmax
BFGS:    0 23:32:59     -172.299271        3.836071
BFGS:    1 23:33:00     -172.571381        1.382457
BFGS:    2 23:33:00     -172.645645        0.684525
BFGS:    3 23:33:01     -172.706863        0.774012
BFGS:    4 23:33:01     -172.749420        0.907560
BFGS:    5 23:33:02     -172.948792        1.356115
BFGS:    6 23:33:02     -172.816772        4.236575
BFGS:    7 23:33:03     -173.131149        0.615526
BFGS:    8 23:33:03     -173.208344        0.567854
BFGS:    9 23:33:03     -173.221252        3.221598
BFGS:   10 23:33:04     -173.307236        0.986947
BFGS:   11 23:33:04     -173.338394        0.863886
BFGS:   12 23:33:04     -173.445389        1.062205
BFGS:   13 23:33:04     -173.486359        1.242907
BFGS:   14 23:33:05     -173.594742        1.249772
BFGS:   15 23:33:05     -173.658722        0.954259
BFGS:   16 23:33:05     -173.690216        0.605795
BFGS:   17 23:33:05     -173.704178        0.276008
BFGS:   18 23:33:06     -173.710037        0.121218
BFGS:   19 23:33:07     -173.711273        0.101955
BFGS:   20 23:33:07     -173.712875        0.110108
BFGS:   21 23:33:08     -173.714401        0.091609
BFGS:   22 23:33:08     -173.715668        0.047602
