      Step     Time          Energy          fmax
BFGS:    0 08:52:22     -172.503952        0.617294
BFGS:    1 08:52:23     -172.519455        0.249911
BFGS:    2 08:52:23     -172.526276        0.222328
BFGS:    3 08:52:23     -172.533173        0.295297
BFGS:    4 08:52:23     -172.544144        0.425371
BFGS:    5 08:52:24     -172.553253        0.331872
BFGS:    6 08:52:24     -172.558472        0.127837
BFGS:    7 08:52:24     -172.562363        0.195287
BFGS:    8 08:52:25     -172.569229        0.317387
BFGS:    9 08:52:25     -172.576797        0.339816
BFGS:   10 08:52:25     -172.583542        0.221928
BFGS:   11 08:52:26     -172.588470        0.156370
BFGS:   12 08:52:26     -172.592163        0.299210
BFGS:   13 08:52:26     -172.603622        0.639582
BFGS:   14 08:52:26     -172.619263        0.849034
BFGS:   15 08:52:27     -172.637451        0.737475
BFGS:   16 08:52:27     -172.645309        0.315856
BFGS:   17 08:52:27     -172.647720        0.091989
BFGS:   18 08:52:27     -172.648666        0.090768
BFGS:   19 08:52:28     -172.650452        0.155946
BFGS:   20 08:52:28     -172.651489        0.132999
BFGS:   21 08:52:28     -172.651855        0.054065
BFGS:   22 08:52:29     -172.651947        0.025392
      Step     Time          Energy          fmax
BFGS:    0 22:29:41     -172.503952        0.617293
BFGS:    1 22:29:41     -172.519455        0.249911
BFGS:    2 22:29:41     -172.526276        0.222328
BFGS:    3 22:29:42     -172.533173        0.295298
BFGS:    4 22:29:42     -172.544144        0.425370
BFGS:    5 22:29:43     -172.553253        0.331864
BFGS:    6 22:29:43     -172.558472        0.127836
BFGS:    7 22:29:43     -172.562363        0.195279
BFGS:    8 22:29:43     -172.569229        0.317377
BFGS:    9 22:29:44     -172.576797        0.339799
BFGS:   10 22:29:44     -172.583542        0.221913
BFGS:   11 22:29:44     -172.588486        0.156378
BFGS:   12 22:29:45     -172.592163        0.299263
BFGS:   13 22:29:45     -172.603622        0.639443
BFGS:   14 22:29:45     -172.619263        0.849090
BFGS:   15 22:29:45     -172.637436        0.737626
BFGS:   16 22:29:46     -172.645309        0.315950
BFGS:   17 22:29:46     -172.647736        0.091997
BFGS:   18 22:29:46     -172.648666        0.090777
BFGS:   19 22:29:47     -172.650452        0.156164
BFGS:   20 22:29:47     -172.651489        0.133306
BFGS:   21 22:29:47     -172.651855        0.054267
BFGS:   22 22:29:47     -172.651947        0.025310
