      Step     Time          Energy          fmax
BFGS:    0 12:02:05     -172.712967        0.608923
BFGS:    1 12:02:05     -172.733459        0.568997
BFGS:    2 12:02:05     -172.790009        1.141099
BFGS:    3 12:02:06     -172.843079        1.591105
BFGS:    4 12:02:06     -172.848312        1.809606
BFGS:    5 12:02:06     -172.943085        1.699811
BFGS:    6 12:02:07     -173.019073        1.702136
BFGS:    7 12:02:07     -173.045273        4.912694
BFGS:    8 12:02:07     -173.321594        1.383432
BFGS:    9 12:02:08     -173.481720        1.150416
BFGS:   10 12:02:08     -173.626099        0.697370
BFGS:   11 12:02:08     -173.654709        0.839509
BFGS:   12 12:02:09     -173.666748        0.280374
BFGS:   13 12:02:09     -173.673126        0.186691
BFGS:   14 12:02:09     -173.680817        0.254878
BFGS:   15 12:02:10     -173.683044        0.193256
BFGS:   16 12:02:10     -173.685303        0.150267
BFGS:   17 12:02:10     -173.688080        0.161596
BFGS:   18 12:02:11     -173.693893        0.216940
BFGS:   19 12:02:11     -173.701355        0.286114
BFGS:   20 12:02:11     -173.706741        0.198259
BFGS:   21 12:02:12     -173.708878        0.110934
BFGS:   22 12:02:12     -173.710251        0.109323
BFGS:   23 12:02:12     -173.711746        0.109717
BFGS:   24 12:02:12     -173.713745        0.160909
BFGS:   25 12:02:13     -173.715439        0.133800
BFGS:   26 12:02:13     -173.716187        0.056201
BFGS:   27 12:02:13     -173.716324        0.014292
      Step     Time          Energy          fmax
BFGS:    0 01:43:36     -172.712967        0.608921
BFGS:    1 01:43:36     -172.733459        0.568997
BFGS:    2 01:43:37     -172.790009        1.141096
BFGS:    3 01:43:37     -172.843094        1.591099
BFGS:    4 01:43:37     -172.848282        1.809669
BFGS:    5 01:43:37     -172.943069        1.699785
BFGS:    6 01:43:37     -173.019058        1.702157
BFGS:    7 01:43:38     -173.044769        4.917113
BFGS:    8 01:43:38     -173.321564        1.384205
BFGS:    9 01:43:38     -173.481796        1.152086
BFGS:   10 01:43:38     -173.625488        0.694633
BFGS:   11 01:43:39     -173.654312        0.859392
BFGS:   12 01:43:39     -173.666397        0.294025
BFGS:   13 01:43:39     -173.672821        0.183374
BFGS:   14 01:43:39     -173.680618        0.243997
BFGS:   15 01:43:40     -173.682831        0.185287
BFGS:   16 01:43:40     -173.685074        0.150014
BFGS:   17 01:43:40     -173.687714        0.158432
BFGS:   18 01:43:40     -173.693375        0.208754
BFGS:   19 01:43:41     -173.700745        0.283594
BFGS:   20 01:43:41     -173.706314        0.207459
BFGS:   21 01:43:41     -173.708618        0.111289
BFGS:   22 01:43:42     -173.710007        0.111484
BFGS:   23 01:43:42     -173.711517        0.098385
BFGS:   24 01:43:42     -173.713547        0.152378
BFGS:   25 01:43:42     -173.715347        0.133470
BFGS:   26 01:43:42     -173.716171        0.059600
BFGS:   27 01:43:43     -173.716324        0.014059
