      Step     Time          Energy          fmax
BFGS:    0 06:38:14     -172.636414        0.565484
BFGS:    1 06:38:15     -172.651901        0.384885
BFGS:    2 06:38:15     -172.661057        0.347694
BFGS:    3 06:38:15     -172.670181        0.381142
BFGS:    4 06:38:16     -172.682724        0.411544
BFGS:    5 06:38:16     -172.690399        0.232410
BFGS:    6 06:38:16     -172.693970        0.141417
BFGS:    7 06:38:16     -172.696487        0.184169
BFGS:    8 06:38:17     -172.700241        0.249183
BFGS:    9 06:38:17     -172.705032        0.251187
BFGS:   10 06:38:17     -172.708649        0.160687
BFGS:   11 06:38:17     -172.711029        0.159275
BFGS:   12 06:38:18     -172.714447        0.288299
BFGS:   13 06:38:18     -172.719589        0.469495
BFGS:   14 06:38:18     -172.727966        0.596418
BFGS:   15 06:38:18     -172.736420        0.499854
BFGS:   16 06:38:19     -172.742615        0.218428
BFGS:   17 06:38:19     -172.745255        0.172575
BFGS:   18 06:38:19     -172.747711        0.204648
BFGS:   19 06:38:19     -172.751083        0.190466
BFGS:   20 06:38:20     -172.753204        0.145405
BFGS:   21 06:38:20     -172.753937        0.054246
BFGS:   22 06:38:20     -172.754211        0.055283
BFGS:   23 06:38:21     -172.754578        0.073504
BFGS:   24 06:38:21     -172.755127        0.103536
BFGS:   25 06:38:21     -172.755692        0.102163
BFGS:   26 06:38:22     -172.756104        0.059238
BFGS:   27 06:38:22     -172.756409        0.066272
BFGS:   28 06:38:22     -172.756851        0.082607
BFGS:   29 06:38:22     -172.757507        0.087237
BFGS:   30 06:38:23     -172.758148        0.081535
BFGS:   31 06:38:23     -172.758530        0.052642
BFGS:   32 06:38:23     -172.758743        0.051933
BFGS:   33 06:38:24     -172.759003        0.058633
BFGS:   34 06:38:24     -172.759521        0.085552
BFGS:   35 06:38:24     -172.760269        0.099035
BFGS:   36 06:38:24     -172.761017        0.064516
BFGS:   37 06:38:25     -172.761536        0.054807
BFGS:   38 06:38:25     -172.761917        0.055469
BFGS:   39 06:38:25     -172.762466        0.095734
BFGS:   40 06:38:25     -172.763290        0.113088
BFGS:   41 06:38:26     -172.764206        0.071381
BFGS:   42 06:38:26     -172.764938        0.073066
BFGS:   43 06:38:26     -172.765533        0.071947
BFGS:   44 06:38:27     -172.766357        0.128161
BFGS:   45 06:38:27     -172.767670        0.167198
BFGS:   46 06:38:27     -172.769669        0.167250
BFGS:   47 06:38:27     -172.775513        0.354928
BFGS:   48 06:38:28     -172.780548        0.829849
BFGS:   49 06:38:28     -172.781525        1.410539
