      Step     Time          Energy          fmax
BFGS:    0 09:07:31     -172.567184        0.296195
BFGS:    1 09:07:32     -172.571655        0.270238
BFGS:    2 09:07:32     -172.579819        0.407452
BFGS:    3 09:07:32     -172.587234        0.475640
BFGS:    4 09:07:33     -172.599319        0.515254
BFGS:    5 09:07:33     -172.643585        1.034547
BFGS:    6 09:07:34     -172.966278        2.371860
BFGS:    7 09:07:34     -173.055862        2.168129
BFGS:    8 09:07:34     -173.248779        1.746779
BFGS:    9 09:07:34     -173.364090        1.528325
BFGS:   10 09:07:35     -173.547867        1.609634
BFGS:   11 09:07:35     -173.597565        0.644738
BFGS:   12 09:07:35     -173.617523        0.449834
BFGS:   13 09:07:36     -173.634415        0.169756
BFGS:   14 09:07:36     -173.637756        0.171289
BFGS:   15 09:07:36     -173.643768        0.191250
BFGS:   16 09:07:37     -173.648788        0.214642
BFGS:   17 09:07:37     -173.656006        0.252802
BFGS:   18 09:07:37     -173.662842        0.195842
BFGS:   19 09:07:38     -173.669357        0.179868
BFGS:   20 09:07:38     -173.675201        0.191085
BFGS:   21 09:07:38     -173.687256        0.342055
BFGS:   22 09:07:38     -173.703064        0.336565
BFGS:   23 09:07:39     -173.710114        0.127943
BFGS:   24 09:07:39     -173.711273        0.094253
BFGS:   25 09:07:40     -173.712433        0.095214
BFGS:   26 09:07:40     -173.714096        0.137502
BFGS:   27 09:07:40     -173.715561        0.113624
BFGS:   28 09:07:41     -173.716187        0.043245
      Step     Time          Energy          fmax
BFGS:    0 22:45:11     -172.567184        0.296195
BFGS:    1 22:45:11     -172.571655        0.270239
BFGS:    2 22:45:12     -172.579819        0.407453
BFGS:    3 22:45:13     -172.587219        0.475638
BFGS:    4 22:45:13     -172.599319        0.515252
BFGS:    5 22:45:13     -172.643585        1.034560
BFGS:    6 22:45:14     -172.966278        2.371858
BFGS:    7 22:45:14     -173.055862        2.168129
BFGS:    8 22:45:14     -173.248779        1.746784
BFGS:    9 22:45:14     -173.364090        1.528322
BFGS:   10 22:45:15     -173.547867        1.609689
BFGS:   11 22:45:15     -173.597565        0.644825
BFGS:   12 22:45:15     -173.617523        0.449835
BFGS:   13 22:45:15     -173.634415        0.169783
BFGS:   14 22:45:16     -173.637756        0.171334
BFGS:   15 22:45:16     -173.643784        0.191243
BFGS:   16 22:45:16     -173.648788        0.214580
BFGS:   17 22:45:17     -173.656006        0.252635
BFGS:   18 22:45:17     -173.662842        0.195768
BFGS:   19 22:45:17     -173.669357        0.179859
BFGS:   20 22:45:17     -173.675201        0.191106
BFGS:   21 22:45:18     -173.687271        0.342091
BFGS:   22 22:45:18     -173.703064        0.336560
BFGS:   23 22:45:18     -173.710114        0.127897
BFGS:   24 22:45:18     -173.711273        0.094256
BFGS:   25 22:45:19     -173.712433        0.095190
BFGS:   26 22:45:19     -173.714096        0.137436
BFGS:   27 22:45:19     -173.715561        0.113555
BFGS:   28 22:45:20     -173.716187        0.043233
