      Step     Time          Energy          fmax
BFGS:    0 10:53:42     -172.567184        0.296199
BFGS:    1 10:53:42     -172.571655        0.270239
BFGS:    2 10:53:43     -172.579803        0.407445
BFGS:    3 10:53:43     -172.587219        0.475639
BFGS:    4 10:53:43     -172.599319        0.515245
BFGS:    5 10:53:44     -172.643585        1.034523
BFGS:    6 10:53:44     -172.966278        2.371858
BFGS:    7 10:53:44     -173.055862        2.168137
BFGS:    8 10:53:45     -173.248779        1.746797
BFGS:    9 10:53:45     -173.364075        1.528320
BFGS:   10 10:53:45     -173.547882        1.609570
BFGS:   11 10:53:46     -173.597565        0.644725
BFGS:   12 10:53:46     -173.617523        0.449806
BFGS:   13 10:53:46     -173.634415        0.169759
BFGS:   14 10:53:46     -173.637756        0.171331
BFGS:   15 10:53:47     -173.643784        0.191248
BFGS:   16 10:53:47     -173.648788        0.214620
BFGS:   17 10:53:47     -173.656006        0.252780
BFGS:   18 10:53:48     -173.662842        0.195822
BFGS:   19 10:53:48     -173.669357        0.179849
BFGS:   20 10:53:48     -173.675201        0.191056
BFGS:   21 10:53:48     -173.687271        0.342102
BFGS:   22 10:53:49     -173.703064        0.336540
BFGS:   23 10:53:49     -173.710114        0.127869
BFGS:   24 10:53:49     -173.711273        0.094245
BFGS:   25 10:53:50     -173.712433        0.095228
BFGS:   26 10:53:50     -173.714096        0.137451
BFGS:   27 10:53:50     -173.715561        0.113614
BFGS:   28 10:53:50     -173.716187        0.043203
      Step     Time          Energy          fmax
BFGS:    0 00:33:17     -172.567184        0.296199
BFGS:    1 00:33:17     -172.571655        0.270239
BFGS:    2 00:33:18     -172.579819        0.407438
BFGS:    3 00:33:18     -172.587234        0.475649
BFGS:    4 00:33:18     -172.599319        0.515238
BFGS:    5 00:33:18     -172.643585        1.034549
BFGS:    6 00:33:19     -172.966309        2.371849
BFGS:    7 00:33:19     -173.055817        2.168501
BFGS:    8 00:33:19     -173.248779        1.746804
BFGS:    9 00:33:20     -173.364075        1.528338
BFGS:   10 00:33:20     -173.547882        1.609616
BFGS:   11 00:33:20     -173.597565        0.644733
BFGS:   12 00:33:21     -173.617523        0.449829
BFGS:   13 00:33:21     -173.634415        0.169764
BFGS:   14 00:33:21     -173.637756        0.171347
BFGS:   15 00:33:22     -173.643784        0.191263
BFGS:   16 00:33:22     -173.648788        0.214529
BFGS:   17 00:33:22     -173.656006        0.252678
BFGS:   18 00:33:22     -173.662842        0.195752
BFGS:   19 00:33:23     -173.669357        0.179846
BFGS:   20 00:33:23     -173.675217        0.191104
BFGS:   21 00:33:24     -173.687256        0.342129
BFGS:   22 00:33:24     -173.703049        0.336650
BFGS:   23 00:33:24     -173.710114        0.127876
BFGS:   24 00:33:24     -173.711273        0.094247
BFGS:   25 00:33:24     -173.712433        0.095190
BFGS:   26 00:33:25     -173.714111        0.137287
BFGS:   27 00:33:25     -173.715561        0.113463
BFGS:   28 00:33:25     -173.716187        0.043182
