      Step     Time          Energy          fmax
BFGS:    0 07:43:20     -172.503952        0.617293
BFGS:    1 07:43:20     -172.519455        0.249912
BFGS:    2 07:43:21     -172.526276        0.222327
BFGS:    3 07:43:21     -172.533173        0.295294
BFGS:    4 07:43:21     -172.544144        0.425370
BFGS:    5 07:43:21     -172.553253        0.331876
BFGS:    6 07:43:22     -172.558472        0.127834
BFGS:    7 07:43:22     -172.562378        0.195297
BFGS:    8 07:43:22     -172.569229        0.317332
BFGS:    9 07:43:23     -172.576813        0.339798
BFGS:   10 07:43:23     -172.583542        0.221963
BFGS:   11 07:43:23     -172.588470        0.156366
BFGS:   12 07:43:23     -172.592163        0.299248
BFGS:   13 07:43:24     -172.603622        0.639521
BFGS:   14 07:43:24     -172.619263        0.849097
BFGS:   15 07:43:24     -172.637451        0.737474
BFGS:   16 07:43:24     -172.645309        0.315866
BFGS:   17 07:43:25     -172.647736        0.091981
BFGS:   18 07:43:25     -172.648666        0.090711
BFGS:   19 07:43:25     -172.650452        0.155987
BFGS:   20 07:43:26     -172.651489        0.132968
BFGS:   21 07:43:26     -172.651855        0.053973
BFGS:   22 07:43:26     -172.651947        0.025389
      Step     Time          Energy          fmax
BFGS:    0 21:18:48     -172.503952        0.617293
BFGS:    1 21:18:49     -172.519455        0.249911
BFGS:    2 21:18:49     -172.526276        0.222327
BFGS:    3 21:18:49     -172.533173        0.295291
BFGS:    4 21:18:50     -172.544144        0.425372
BFGS:    5 21:18:50     -172.553253        0.331876
BFGS:    6 21:18:50     -172.558472        0.127833
BFGS:    7 21:18:50     -172.562363        0.195297
BFGS:    8 21:18:50     -172.569229        0.317333
BFGS:    9 21:18:51     -172.576797        0.339798
BFGS:   10 21:18:51     -172.583542        0.221962
BFGS:   11 21:18:51     -172.588470        0.156356
BFGS:   12 21:18:51     -172.592163        0.299228
BFGS:   13 21:18:52     -172.603622        0.639550
BFGS:   14 21:18:52     -172.619263        0.849060
BFGS:   15 21:18:52     -172.637451        0.737422
BFGS:   16 21:18:53     -172.645309        0.315790
BFGS:   17 21:18:53     -172.647720        0.091983
BFGS:   18 21:18:53     -172.648666        0.090714
BFGS:   19 21:18:54     -172.650467        0.155907
BFGS:   20 21:18:54     -172.651489        0.132967
BFGS:   21 21:18:54     -172.651855        0.054016
BFGS:   22 21:18:54     -172.651947        0.025446
