      Step     Time          Energy          fmax
BFGS:    0 10:58:05     -172.318451        2.571829
BFGS:    1 10:58:05     -172.504791        1.220017
BFGS:    2 10:58:06     -172.608307        0.687525
BFGS:    3 10:58:06     -172.636566        0.589750
BFGS:    4 10:58:06     -172.658783        0.319688
BFGS:    5 10:58:06     -172.668915        0.369081
BFGS:    6 10:58:07     -172.683716        0.433084
BFGS:    7 10:58:07     -172.704102        0.402319
BFGS:    8 10:58:07     -172.719849        0.311675
BFGS:    9 10:58:08     -172.728333        0.296296
BFGS:   10 10:58:08     -172.735504        0.243875
BFGS:   11 10:58:08     -172.742798        0.235777
BFGS:   12 10:58:09     -172.749207        0.189781
BFGS:   13 10:58:09     -172.753403        0.146319
BFGS:   14 10:58:09     -172.755539        0.113221
BFGS:   15 10:58:10     -172.757202        0.134847
BFGS:   16 10:58:10     -172.759460        0.126462
BFGS:   17 10:58:10     -172.761551        0.109871
BFGS:   18 10:58:10     -172.762833        0.083947
BFGS:   19 10:58:11     -172.763657        0.086927
BFGS:   20 10:58:11     -172.764557        0.108264
BFGS:   21 10:58:11     -172.765869        0.109265
BFGS:   22 10:58:12     -172.767807        0.082642
BFGS:   23 10:58:12     -172.769714        0.077316
BFGS:   24 10:58:12     -172.770721        0.069632
BFGS:   25 10:58:13     -172.771423        0.079250
BFGS:   26 10:58:13     -172.772507        0.088188
BFGS:   27 10:58:13     -172.774033        0.097047
BFGS:   28 10:58:14     -172.775803        0.085207
BFGS:   29 10:58:14     -172.777298        0.067005
BFGS:   30 10:58:14     -172.778336        0.073686
BFGS:   31 10:58:15     -172.779388        0.091147
BFGS:   32 10:58:15     -172.781479        0.119873
BFGS:   33 10:58:15     -172.784485        0.133295
BFGS:   34 10:58:16     -172.787170        0.105166
BFGS:   35 10:58:16     -172.788971        0.095215
BFGS:   36 10:58:16     -172.790771        0.091250
BFGS:   37 10:58:17     -172.792725        0.079083
BFGS:   38 10:58:17     -172.794724        0.105616
BFGS:   39 10:58:17     -172.796326        0.082266
BFGS:   40 10:58:17     -172.797348        0.101403
BFGS:   41 10:58:18     -172.798233        0.106062
BFGS:   42 10:58:18     -172.799805        0.099039
BFGS:   43 10:58:19     -172.802200        0.118305
BFGS:   44 10:58:19     -172.804337        0.088227
BFGS:   45 10:58:19     -172.805328        0.051781
BFGS:   46 10:58:19     -172.805725        0.051233
BFGS:   47 10:58:20     -172.805969        0.044545
      Step     Time          Energy          fmax
BFGS:    0 00:37:48     -172.318451        2.571825
BFGS:    1 00:37:49     -172.504791        1.220025
BFGS:    2 00:37:49     -172.608307        0.687544
BFGS:    3 00:37:49     -172.636566        0.589736
BFGS:    4 00:37:50     -172.658783        0.319695
BFGS:    5 00:37:50     -172.668915        0.369065
BFGS:    6 00:37:50     -172.683701        0.433146
BFGS:    7 00:37:50     -172.704102        0.402335
BFGS:    8 00:37:50     -172.719849        0.311656
BFGS:    9 00:37:51     -172.728333        0.296340
BFGS:   10 00:37:51     -172.735519        0.243868
BFGS:   11 00:37:51     -172.742798        0.235791
BFGS:   12 00:37:52     -172.749207        0.189785
BFGS:   13 00:37:52     -172.753387        0.146317
BFGS:   14 00:37:52     -172.755539        0.113226
BFGS:   15 00:37:52     -172.757202        0.134840
BFGS:   16 00:37:53     -172.759460        0.126469
BFGS:   17 00:37:53     -172.761551        0.109926
BFGS:   18 00:37:53     -172.762848        0.083935
BFGS:   19 00:37:53     -172.763657        0.086926
BFGS:   20 00:37:54     -172.764542        0.108201
BFGS:   21 00:37:54     -172.765854        0.109258
BFGS:   22 00:37:54     -172.767822        0.082672
BFGS:   23 00:37:55     -172.769714        0.077314
BFGS:   24 00:37:55     -172.770721        0.069644
BFGS:   25 00:37:55     -172.771423        0.079265
BFGS:   26 00:37:55     -172.772507        0.088187
BFGS:   27 00:37:56     -172.774048        0.096991
BFGS:   28 00:37:56     -172.775803        0.085206
BFGS:   29 00:37:56     -172.777313        0.067010
BFGS:   30 00:37:57     -172.778336        0.073684
BFGS:   31 00:37:57     -172.779388        0.091077
BFGS:   32 00:37:57     -172.781479        0.119797
BFGS:   33 00:37:57     -172.784485        0.133205
BFGS:   34 00:37:58     -172.787170        0.105124
BFGS:   35 00:37:58     -172.788971        0.095212
BFGS:   36 00:37:59     -172.790771        0.091247
BFGS:   37 00:37:59     -172.792725        0.079061
BFGS:   38 00:37:59     -172.794739        0.105640
BFGS:   39 00:37:59     -172.796326        0.082264
BFGS:   40 00:38:00     -172.797348        0.101400
BFGS:   41 00:38:00     -172.798233        0.106060
BFGS:   42 00:38:00     -172.799805        0.099045
BFGS:   43 00:38:01     -172.802200        0.118285
BFGS:   44 00:38:01     -172.804337        0.088183
BFGS:   45 00:38:01     -172.805328        0.051775
BFGS:   46 00:38:02     -172.805710        0.051234
BFGS:   47 00:38:02     -172.805969        0.044548
