      Step     Time          Energy          fmax
BFGS:    0 10:40:27     -165.457504       24.952761
BFGS:    1 10:40:28     -170.553802        4.777545
BFGS:    2 10:40:28     -171.368622        2.394128
BFGS:    3 10:40:29     -171.730118        1.644068
BFGS:    4 10:40:29     -171.870789        1.182885
BFGS:    5 10:40:29     -172.031174        1.478756
BFGS:    6 10:40:30     -172.205872        1.493811
BFGS:    7 10:40:30     -172.410248        1.180345
BFGS:    8 10:40:30     -172.541229        0.766772
BFGS:    9 10:40:31     -172.616226        0.533333
BFGS:   10 10:40:31     -172.656540        0.429020
BFGS:   11 10:40:31     -172.675995        0.402430
BFGS:   12 10:40:32     -172.691452        0.313776
BFGS:   13 10:40:32     -172.703979        0.281898
BFGS:   14 10:40:33     -172.715149        0.245976
BFGS:   15 10:40:33     -172.725220        0.214342
BFGS:   16 10:40:33     -172.732040        0.281352
BFGS:   17 10:40:34     -172.737961        0.272701
BFGS:   18 10:40:34     -172.745148        0.193494
BFGS:   19 10:40:35     -172.749268        0.112421
BFGS:   20 10:40:35     -172.751694        0.127072
BFGS:   21 10:40:35     -172.753769        0.121046
BFGS:   22 10:40:36     -172.756699        0.100657
BFGS:   23 10:40:36     -172.759796        0.079594
BFGS:   24 10:40:36     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 00:20:02     -165.457504       24.952762
BFGS:    1 00:20:02     -170.553802        4.777550
BFGS:    2 00:20:03     -171.368622        2.394127
BFGS:    3 00:20:03     -171.730118        1.644067
BFGS:    4 00:20:03     -171.870789        1.182886
BFGS:    5 00:20:03     -172.031174        1.478755
BFGS:    6 00:20:04     -172.205872        1.493812
BFGS:    7 00:20:04     -172.410248        1.180341
BFGS:    8 00:20:04     -172.541229        0.766772
BFGS:    9 00:20:04     -172.616226        0.533337
BFGS:   10 00:20:05     -172.656540        0.429033
BFGS:   11 00:20:05     -172.676010        0.402433
BFGS:   12 00:20:05     -172.691467        0.313780
BFGS:   13 00:20:06     -172.703979        0.281898
BFGS:   14 00:20:06     -172.715149        0.245954
BFGS:   15 00:20:06     -172.725220        0.214334
BFGS:   16 00:20:06     -172.732040        0.281339
BFGS:   17 00:20:07     -172.737976        0.272717
BFGS:   18 00:20:07     -172.745148        0.193492
BFGS:   19 00:20:07     -172.749283        0.112420
BFGS:   20 00:20:07     -172.751694        0.127062
BFGS:   21 00:20:08     -172.753769        0.121038
BFGS:   22 00:20:08     -172.756699        0.100615
BFGS:   23 00:20:08     -172.759796        0.079616
BFGS:   24 00:20:09     -172.761490        0.042880
