      Step     Time          Energy          fmax
BFGS:    0 12:36:35     -161.526825       50.983281
BFGS:    1 12:36:36     -170.244720       10.117716
BFGS:    2 12:36:36     -171.317261        4.812496
BFGS:    3 12:36:36     -171.835297        1.007999
BFGS:    4 12:36:36     -171.923370        1.464565
BFGS:    5 12:36:37     -172.136703        2.457664
BFGS:    6 12:36:37     -172.379791        2.282529
BFGS:    7 12:36:38     -172.662216        1.358291
BFGS:    8 12:36:38     -172.898376        1.309278
BFGS:    9 12:36:38     -173.090164        1.636026
BFGS:   10 12:36:39     -173.325684        1.550152
BFGS:   11 12:36:39     -173.622635        0.556693
BFGS:   12 12:36:39     -173.673218        0.533162
BFGS:   13 12:36:40     -173.694778        0.311798
BFGS:   14 12:36:40     -173.709030        0.120757
BFGS:   15 12:36:40     -173.710938        0.131467
BFGS:   16 12:36:41     -173.711502        0.116233
BFGS:   17 12:36:41     -173.712097        0.078593
BFGS:   18 12:36:41     -173.712555        0.049441
      Step     Time          Energy          fmax
BFGS:    0 02:18:46     -161.526825       50.983283
BFGS:    1 02:18:46     -170.244736       10.117716
BFGS:    2 02:18:46     -171.317261        4.812490
BFGS:    3 02:18:46     -171.835297        1.007999
BFGS:    4 02:18:47     -171.923370        1.464567
BFGS:    5 02:18:47     -172.136703        2.457661
BFGS:    6 02:18:47     -172.379791        2.282530
BFGS:    7 02:18:47     -172.662216        1.358290
BFGS:    8 02:18:47     -172.898376        1.309257
BFGS:    9 02:18:48     -173.090164        1.636014
BFGS:   10 02:18:48     -173.325684        1.550168
BFGS:   11 02:18:48     -173.622635        0.556688
BFGS:   12 02:18:49     -173.673218        0.533181
BFGS:   13 02:18:49     -173.694778        0.311798
BFGS:   14 02:18:49     -173.709030        0.120757
BFGS:   15 02:18:49     -173.710938        0.131467
BFGS:   16 02:18:50     -173.711502        0.116230
BFGS:   17 02:18:50     -173.712112        0.078612
BFGS:   18 02:18:50     -173.712555        0.049412
