      Step     Time          Energy          fmax
BFGS:    0 07:51:02     -172.636414        0.565488
BFGS:    1 07:51:02     -172.651901        0.384884
BFGS:    2 07:51:03     -172.661057        0.347693
BFGS:    3 07:51:03     -172.670181        0.381135
BFGS:    4 07:51:03     -172.682724        0.411548
BFGS:    5 07:51:04     -172.690399        0.232420
BFGS:    6 07:51:04     -172.693970        0.141417
BFGS:    7 07:51:04     -172.696487        0.184191
BFGS:    8 07:51:04     -172.700241        0.249178
BFGS:    9 07:51:05     -172.705032        0.251113
BFGS:   10 07:51:05     -172.708649        0.160679
BFGS:   11 07:51:06     -172.711029        0.159277
BFGS:   12 07:51:06     -172.714432        0.288335
BFGS:   13 07:51:06     -172.719589        0.469441
BFGS:   14 07:51:06     -172.727966        0.596459
BFGS:   15 07:51:07     -172.736420        0.499866
BFGS:   16 07:51:07     -172.742615        0.218335
BFGS:   17 07:51:07     -172.745270        0.172617
BFGS:   18 07:51:08     -172.747711        0.204629
BFGS:   19 07:51:08     -172.751083        0.190416
BFGS:   20 07:51:08     -172.753204        0.145455
BFGS:   21 07:51:08     -172.753937        0.054182
BFGS:   22 07:51:09     -172.754211        0.055257
BFGS:   23 07:51:09     -172.754578        0.073585
BFGS:   24 07:51:09     -172.755127        0.103472
BFGS:   25 07:51:10     -172.755692        0.102099
BFGS:   26 07:51:10     -172.756104        0.059266
BFGS:   27 07:51:10     -172.756409        0.066316
BFGS:   28 07:51:11     -172.756851        0.082567
BFGS:   29 07:51:11     -172.757507        0.087245
BFGS:   30 07:51:11     -172.758148        0.081535
BFGS:   31 07:51:11     -172.758514        0.052637
BFGS:   32 07:51:12     -172.758743        0.051934
BFGS:   33 07:51:12     -172.759003        0.058598
BFGS:   34 07:51:12     -172.759521        0.085496
BFGS:   35 07:51:13     -172.760269        0.099060
BFGS:   36 07:51:13     -172.761017        0.064505
BFGS:   37 07:51:13     -172.761536        0.054813
BFGS:   38 07:51:13     -172.761917        0.055502
BFGS:   39 07:51:14     -172.762466        0.095745
BFGS:   40 07:51:14     -172.763290        0.112990
BFGS:   41 07:51:14     -172.764206        0.071262
BFGS:   42 07:51:15     -172.764923        0.073040
BFGS:   43 07:51:15     -172.765533        0.072062
BFGS:   44 07:51:16     -172.766357        0.128165
BFGS:   45 07:51:16     -172.767654        0.167253
BFGS:   46 07:51:16     -172.769669        0.167242
BFGS:   47 07:51:17     -172.775513        0.355668
BFGS:   48 07:51:17     -172.780563        0.830609
BFGS:   49 07:51:18     -172.781509        1.411724
BFGS:   50 07:51:18     -172.803604        1.163753
BFGS:   51 07:51:18     -172.934509        1.664509
BFGS:   52 07:51:18     -173.200394        1.733716
BFGS:   53 07:51:19     -173.215286        2.307340
BFGS:   54 07:51:19     -173.316650        2.874126
BFGS:   55 07:51:19     -173.461212        1.782522
BFGS:   56 07:51:20     -173.569656        0.909920
BFGS:   57 07:51:20     -173.621490        1.647135
BFGS:   58 07:51:20     -173.677673        0.320636
BFGS:   59 07:51:20     -173.684372        0.250728
BFGS:   60 07:51:21     -173.690903        0.214368
BFGS:   61 07:51:21     -173.696289        0.159140
BFGS:   62 07:51:22     -173.700150        0.171308
BFGS:   63 07:51:22     -173.702057        0.072598
BFGS:   64 07:51:22     -173.702911        0.071244
BFGS:   65 07:51:22     -173.703522        0.058465
BFGS:   66 07:51:23     -173.704376        0.060600
BFGS:   67 07:51:23     -173.705078        0.057252
BFGS:   68 07:51:23     -173.705551        0.045917
      Step     Time          Energy          fmax
BFGS:    0 21:26:57     -172.636414        0.565487
BFGS:    1 21:26:58     -172.651901        0.384885
BFGS:    2 21:26:58     -172.661057        0.347693
BFGS:    3 21:26:58     -172.670181        0.381134
BFGS:    4 21:26:59     -172.682724        0.411538
BFGS:    5 21:26:59     -172.690399        0.232418
BFGS:    6 21:26:59     -172.693970        0.141417
BFGS:    7 21:27:00     -172.696503        0.184179
BFGS:    8 21:27:00     -172.700241        0.249185
BFGS:    9 21:27:00     -172.705032        0.251145
BFGS:   10 21:27:01     -172.708649        0.160682
BFGS:   11 21:27:01     -172.711029        0.159276
