      Step     Time          Energy          fmax
BFGS:    0 12:06:00     -165.457504       24.952729
BFGS:    1 12:06:01     -170.553802        4.777540
BFGS:    2 12:06:01     -171.368622        2.394123
BFGS:    3 12:06:01     -171.730118        1.644056
BFGS:    4 12:06:01     -171.870789        1.182890
BFGS:    5 12:06:02     -172.031174        1.478763
BFGS:    6 12:06:02     -172.205872        1.493779
BFGS:    7 12:06:02     -172.410248        1.180324
BFGS:    8 12:06:02     -172.541229        0.766749
BFGS:    9 12:06:03     -172.616226        0.533337
BFGS:   10 12:06:03     -172.656540        0.429031
BFGS:   11 12:06:03     -172.675995        0.402427
BFGS:   12 12:06:03     -172.691452        0.313763
BFGS:   13 12:06:04     -172.703979        0.281923
BFGS:   14 12:06:04     -172.715149        0.245899
BFGS:   15 12:06:04     -172.725220        0.214335
BFGS:   16 12:06:05     -172.732040        0.281342
BFGS:   17 12:06:05     -172.737976        0.272710
BFGS:   18 12:06:05     -172.745148        0.193496
BFGS:   19 12:06:05     -172.749283        0.112421
BFGS:   20 12:06:06     -172.751694        0.127072
BFGS:   21 12:06:06     -172.753769        0.121028
BFGS:   22 12:06:06     -172.756699        0.100638
BFGS:   23 12:06:07     -172.759796        0.079521
BFGS:   24 12:06:07     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 01:47:34     -165.457504       24.952746
BFGS:    1 01:47:35     -170.553802        4.777537
BFGS:    2 01:47:35     -171.368622        2.394123
BFGS:    3 01:47:36     -171.730118        1.644056
BFGS:    4 01:47:36     -171.870789        1.182890
BFGS:    5 01:47:36     -172.031174        1.478758
BFGS:    6 01:47:36     -172.205872        1.493812
BFGS:    7 01:47:37     -172.410248        1.180325
BFGS:    8 01:47:37     -172.541229        0.766765
BFGS:    9 01:47:37     -172.616226        0.533332
BFGS:   10 01:47:37     -172.656540        0.429031
BFGS:   11 01:47:38     -172.675995        0.402439
BFGS:   12 01:47:38     -172.691452        0.313789
BFGS:   13 01:47:39     -172.703979        0.281908
BFGS:   14 01:47:39     -172.715149        0.245946
BFGS:   15 01:47:39     -172.725220        0.214326
BFGS:   16 01:47:40     -172.732040        0.281348
BFGS:   17 01:47:40     -172.737961        0.272713
BFGS:   18 01:47:40     -172.745148        0.193481
BFGS:   19 01:47:41     -172.749283        0.112417
BFGS:   20 01:47:41     -172.751694        0.127065
BFGS:   21 01:47:41     -172.753769        0.121044
BFGS:   22 01:47:42     -172.756699        0.100641
BFGS:   23 01:47:42     -172.759796        0.079530
BFGS:   24 01:47:42     -172.761490        0.042881
