      Step     Time          Energy          fmax
BFGS:    0 10:06:49     -172.571304        0.229542
BFGS:    1 10:06:49     -172.573853        0.111321
BFGS:    2 10:06:49     -172.575043        0.088524
BFGS:    3 10:06:50     -172.576187        0.108202
BFGS:    4 10:06:50     -172.577148        0.094552
BFGS:    5 10:06:50     -172.577545        0.057140
BFGS:    6 10:06:51     -172.577728        0.050012
BFGS:    7 10:06:51     -172.577972        0.068906
BFGS:    8 10:06:51     -172.578461        0.105371
BFGS:    9 10:06:52     -172.579071        0.108596
BFGS:   10 10:06:52     -172.579575        0.066461
BFGS:   11 10:06:52     -172.579895        0.043953
      Step     Time          Energy          fmax
BFGS:    0 23:45:42     -172.571304        0.229541
BFGS:    1 23:45:43     -172.573853        0.111322
BFGS:    2 23:45:43     -172.575043        0.088521
BFGS:    3 23:45:43     -172.576187        0.108193
BFGS:    4 23:45:43     -172.577148        0.094521
BFGS:    5 23:45:43     -172.577545        0.057183
BFGS:    6 23:45:44     -172.577728        0.050024
BFGS:    7 23:45:44     -172.577988        0.068877
BFGS:    8 23:45:45     -172.578461        0.105430
BFGS:    9 23:45:45     -172.579071        0.108592
BFGS:   10 23:45:45     -172.579575        0.066466
BFGS:   11 23:45:46     -172.579895        0.043950
