      Step     Time          Energy          fmax
BFGS:    0 11:48:58     -172.592133        0.283556
BFGS:    1 11:48:59     -172.595428        0.110907
BFGS:    2 11:48:59     -172.596695        0.091339
BFGS:    3 11:48:59     -172.597931        0.097263
BFGS:    4 11:48:59     -172.599030        0.086845
BFGS:    5 11:49:00     -172.599426        0.031355
      Step     Time          Energy          fmax
BFGS:    0 01:29:55     -172.592133        0.283554
BFGS:    1 01:29:55     -172.595428        0.110906
BFGS:    2 01:29:55     -172.596695        0.091339
BFGS:    3 01:29:56     -172.597931        0.097258
BFGS:    4 01:29:56     -172.599030        0.086881
BFGS:    5 01:29:56     -172.599426        0.031292
