      Step     Time          Energy          fmax
BFGS:    0 07:57:56     -172.566696        0.286441
BFGS:    1 07:57:56     -172.570892        0.263070
BFGS:    2 07:57:56     -172.578842        0.402342
BFGS:    3 07:57:57     -172.585907        0.465110
BFGS:    4 07:57:57     -172.597504        0.499933
BFGS:    5 07:57:57     -172.642044        1.030618
BFGS:    6 07:57:57     -172.959656        2.374693
BFGS:    7 07:57:57     -173.088165        2.118136
BFGS:    8 07:57:58     -173.259094        1.700517
BFGS:    9 07:57:58     -173.375458        1.490833
BFGS:   10 07:57:59     -173.550186        1.513777
BFGS:   11 07:57:59     -173.593628        0.608410
BFGS:   12 07:57:59     -173.614227        0.436631
BFGS:   13 07:57:59     -173.630356        0.149474
BFGS:   14 07:58:00     -173.633286        0.166906
BFGS:   15 07:58:00     -173.639206        0.197654
BFGS:   16 07:58:00     -173.644821        0.199320
BFGS:   17 07:58:00     -173.652344        0.225401
BFGS:   18 07:58:01     -173.659286        0.166830
BFGS:   19 07:58:01     -173.665787        0.186034
BFGS:   20 07:58:01     -173.672073        0.200890
BFGS:   21 07:58:01     -173.685333        0.339452
BFGS:   22 07:58:02     -173.700195        0.287832
BFGS:   23 07:58:02     -173.705399        0.096815
BFGS:   24 07:58:02     -173.706284        0.066755
BFGS:   25 07:58:02     -173.707428        0.082899
BFGS:   26 07:58:03     -173.708862        0.100273
BFGS:   27 07:58:03     -173.709976        0.069846
BFGS:   28 07:58:03     -173.710342        0.023101
      Step     Time          Energy          fmax
BFGS:    0 21:33:51     -172.566696        0.286441
BFGS:    1 21:33:51     -172.570908        0.263070
BFGS:    2 21:33:51     -172.578842        0.402341
BFGS:    3 21:33:52     -172.585907        0.465128
BFGS:    4 21:33:52     -172.597504        0.499935
BFGS:    5 21:33:52     -172.642044        1.030632
BFGS:    6 21:33:52     -172.959656        2.374693
BFGS:    7 21:33:53     -173.088165        2.118157
BFGS:    8 21:33:53     -173.259094        1.700512
BFGS:    9 21:33:53     -173.375458        1.490826
BFGS:   10 21:33:54     -173.550186        1.513681
BFGS:   11 21:33:54     -173.593628        0.608423
BFGS:   12 21:33:54     -173.614243        0.436611
BFGS:   13 21:33:54     -173.630356        0.149453
BFGS:   14 21:33:55     -173.633286        0.166914
BFGS:   15 21:33:55     -173.639206        0.197589
BFGS:   16 21:33:55     -173.644821        0.199391
BFGS:   17 21:33:56     -173.652344        0.225439
BFGS:   18 21:33:56     -173.659286        0.166831
BFGS:   19 21:33:56     -173.665787        0.186021
BFGS:   20 21:33:56     -173.672073        0.200884
BFGS:   21 21:33:57     -173.685333        0.339454
BFGS:   22 21:33:57     -173.700195        0.287735
BFGS:   23 21:33:57     -173.705399        0.096776
BFGS:   24 21:33:58     -173.706284        0.066748
BFGS:   25 21:33:58     -173.707428        0.082973
BFGS:   26 21:33:58     -173.708862        0.100298
BFGS:   27 21:33:58     -173.709976        0.069920
BFGS:   28 21:33:59     -173.710342        0.023090
