      Step     Time          Energy          fmax
BFGS:    0 08:55:50     -172.269669        2.627261
BFGS:    1 08:55:51     -172.473236        1.494116
BFGS:    2 08:55:51     -172.598557        0.940267
BFGS:    3 08:55:51     -172.630646        0.717085
BFGS:    4 08:55:52     -172.654114        0.518942
BFGS:    5 08:55:52     -172.666840        0.589503
BFGS:    6 08:55:52     -172.682724        0.537951
BFGS:    7 08:55:52     -172.704498        0.464474
BFGS:    8 08:55:53     -172.719711        0.395586
BFGS:    9 08:55:53     -172.728989        0.312526
BFGS:   10 08:55:53     -172.735168        0.260100
BFGS:   11 08:55:54     -172.741043        0.181723
BFGS:   12 08:55:54     -172.745972        0.161389
BFGS:   13 08:55:54     -172.749130        0.121580
BFGS:   14 08:55:55     -172.750854        0.078238
BFGS:   15 08:55:55     -172.752029        0.094659
BFGS:   16 08:55:55     -172.753540        0.108901
BFGS:   17 08:55:56     -172.755066        0.097342
BFGS:   18 08:55:56     -172.756119        0.074156
BFGS:   19 08:55:56     -172.756714        0.067270
BFGS:   20 08:55:56     -172.757202        0.065046
BFGS:   21 08:55:57     -172.757980        0.071147
BFGS:   22 08:55:57     -172.758881        0.069277
BFGS:   23 08:55:57     -172.759567        0.067237
BFGS:   24 08:55:58     -172.759964        0.063657
BFGS:   25 08:55:58     -172.760345        0.055224
BFGS:   26 08:55:58     -172.760757        0.046530
      Step     Time          Energy          fmax
BFGS:    0 22:33:02     -172.269669        2.627262
BFGS:    1 22:33:03     -172.473236        1.494116
BFGS:    2 22:33:03     -172.598557        0.940266
BFGS:    3 22:33:03     -172.630646        0.717094
BFGS:    4 22:33:04     -172.654114        0.518941
BFGS:    5 22:33:04     -172.666840        0.589480
BFGS:    6 22:33:04     -172.682739        0.537973
BFGS:    7 22:33:04     -172.704498        0.464457
BFGS:    8 22:33:05     -172.719711        0.395589
BFGS:    9 22:33:05     -172.728989        0.312524
BFGS:   10 22:33:05     -172.735168        0.260111
BFGS:   11 22:33:06     -172.741043        0.181699
BFGS:   12 22:33:06     -172.745972        0.161437
BFGS:   13 22:33:06     -172.749130        0.121553
BFGS:   14 22:33:07     -172.750854        0.078252
BFGS:   15 22:33:07     -172.752029        0.094657
BFGS:   16 22:33:07     -172.753540        0.108912
BFGS:   17 22:33:08     -172.755066        0.097421
BFGS:   18 22:33:08     -172.756119        0.074070
BFGS:   19 22:33:08     -172.756699        0.067271
BFGS:   20 22:33:09     -172.757217        0.065044
BFGS:   21 22:33:09     -172.757980        0.071139
BFGS:   22 22:33:09     -172.758896        0.069279
BFGS:   23 22:33:10     -172.759583        0.067242
BFGS:   24 22:33:10     -172.759979        0.063680
BFGS:   25 22:33:10     -172.760345        0.055213
BFGS:   26 22:33:10     -172.760757        0.046495
