      Step     Time          Energy          fmax
BFGS:    0 12:01:25     -172.696289        0.610471
BFGS:    1 12:01:26     -172.715836        0.570176
BFGS:    2 12:01:26     -172.768509        1.090704
BFGS:    3 12:01:26     -172.817230        1.517775
BFGS:    4 12:01:26     -172.831757        1.768878
BFGS:    5 12:01:27     -172.917328        1.670726
BFGS:    6 12:01:27     -172.995346        1.685928
BFGS:    7 12:01:27     -173.141678        3.333314
BFGS:    8 12:01:28     -173.370316        1.087460
BFGS:    9 12:01:28     -173.594803        0.513209
BFGS:   10 12:01:28     -173.625702        1.408828
BFGS:   11 12:01:29     -173.660690        0.245915
BFGS:   12 12:01:29     -173.665817        0.156233
BFGS:   13 12:01:29     -173.673889        0.279692
BFGS:   14 12:01:29     -173.679214        0.271955
BFGS:   15 12:01:30     -173.682144        0.158738
BFGS:   16 12:01:30     -173.684158        0.109110
BFGS:   17 12:01:30     -173.688370        0.196678
BFGS:   18 12:01:30     -173.695572        0.281199
BFGS:   19 12:01:31     -173.704346        0.254299
BFGS:   20 12:01:31     -173.709030        0.115476
BFGS:   21 12:01:31     -173.710175        0.056033
BFGS:   22 12:01:32     -173.710693        0.049606
      Step     Time          Energy          fmax
BFGS:    0 01:42:57     -172.696304        0.610470
BFGS:    1 01:42:57     -172.715836        0.570176
BFGS:    2 01:42:58     -172.768509        1.090705
BFGS:    3 01:42:58     -172.817230        1.517769
BFGS:    4 01:42:58     -172.831757        1.768899
BFGS:    5 01:42:59     -172.917328        1.670726
BFGS:    6 01:42:59     -172.995346        1.685934
BFGS:    7 01:42:59     -173.141663        3.333563
BFGS:    8 01:43:00     -173.370331        1.087186
BFGS:    9 01:43:00     -173.594818        0.512974
BFGS:   10 01:43:00     -173.625732        1.408045
BFGS:   11 01:43:01     -173.660706        0.245942
BFGS:   12 01:43:01     -173.665833        0.156218
BFGS:   13 01:43:02     -173.673889        0.279530
BFGS:   14 01:43:02     -173.679214        0.271936
BFGS:   15 01:43:02     -173.682144        0.158645
BFGS:   16 01:43:03     -173.684158        0.109134
BFGS:   17 01:43:03     -173.688385        0.196743
BFGS:   18 01:43:03     -173.695572        0.281334
BFGS:   19 01:43:04     -173.704346        0.254328
BFGS:   20 01:43:04     -173.709030        0.115468
BFGS:   21 01:43:04     -173.710175        0.056024
BFGS:   22 01:43:05     -173.710693        0.049607
