      Step     Time          Energy          fmax
BFGS:    0 09:35:15     -172.654541        0.584558
BFGS:    1 09:35:15     -172.671280        0.343462
BFGS:    2 09:35:16     -172.681778        0.290613
BFGS:    3 09:35:16     -172.691544        0.401721
BFGS:    4 09:35:17     -172.703705        0.397574
BFGS:    5 09:35:17     -172.710556        0.216312
BFGS:    6 09:35:17     -172.713379        0.150056
BFGS:    7 09:35:17     -172.715775        0.227553
BFGS:    8 09:35:18     -172.719650        0.300950
BFGS:    9 09:35:18     -172.724899        0.309892
BFGS:   10 09:35:18     -172.730286        0.227693
BFGS:   11 09:35:18     -172.734787        0.184194
BFGS:   12 09:35:19     -172.740631        0.289056
BFGS:   13 09:35:19     -172.750656        0.515819
BFGS:   14 09:35:19     -172.763687        0.609747
BFGS:   15 09:35:20     -172.773224        0.405229
BFGS:   16 09:35:20     -172.777588        0.137655
BFGS:   17 09:35:20     -172.778595        0.141256
BFGS:   18 09:35:21     -172.779785        0.134002
BFGS:   19 09:35:21     -172.781494        0.132064
BFGS:   20 09:35:21     -172.782730        0.098394
BFGS:   21 09:35:21     -172.783310        0.054356
BFGS:   22 09:35:22     -172.783661        0.060777
BFGS:   23 09:35:22     -172.784134        0.081249
BFGS:   24 09:35:22     -172.784851        0.098896
BFGS:   25 09:35:22     -172.785629        0.088319
BFGS:   26 09:35:23     -172.786301        0.071624
BFGS:   27 09:35:23     -172.787003        0.090626
BFGS:   28 09:35:23     -172.788101        0.126703
BFGS:   29 09:35:23     -172.789871        0.152725
BFGS:   30 09:35:24     -172.791946        0.145165
BFGS:   31 09:35:24     -172.793518        0.119703
BFGS:   32 09:35:24     -172.794540        0.090492
BFGS:   33 09:35:25     -172.795593        0.105973
BFGS:   34 09:35:25     -172.796967        0.123395
BFGS:   35 09:35:25     -172.798248        0.108332
BFGS:   36 09:35:26     -172.799072        0.084618
BFGS:   37 09:35:26     -172.799576        0.072842
BFGS:   38 09:35:26     -172.800156        0.110101
BFGS:   39 09:35:26     -172.801041        0.132589
BFGS:   40 09:35:27     -172.801971        0.111843
BFGS:   41 09:35:27     -172.802628        0.057052
BFGS:   42 09:35:27     -172.803055        0.059180
BFGS:   43 09:35:28     -172.803543        0.061478
BFGS:   44 09:35:28     -172.804214        0.078152
BFGS:   45 09:35:28     -172.804886        0.072899
BFGS:   46 09:35:28     -172.805359        0.047413
      Step     Time          Energy          fmax
BFGS:    0 23:13:21     -172.654541        0.584559
BFGS:    1 23:13:21     -172.671280        0.343462
BFGS:    2 23:13:21     -172.681793        0.290613
BFGS:    3 23:13:21     -172.691544        0.401722
BFGS:    4 23:13:22     -172.703705        0.397573
BFGS:    5 23:13:22     -172.710556        0.216306
BFGS:    6 23:13:22     -172.713379        0.150078
BFGS:    7 23:13:22     -172.715775        0.227503
BFGS:    8 23:13:22     -172.719650        0.301002
BFGS:    9 23:13:23     -172.724899        0.309752
BFGS:   10 23:13:23     -172.730286        0.227798
BFGS:   11 23:13:23     -172.734787        0.184194
BFGS:   12 23:13:23     -172.740646        0.289054
BFGS:   13 23:13:24     -172.750656        0.515860
BFGS:   14 23:13:24     -172.763687        0.609674
BFGS:   15 23:13:25     -172.773224        0.405212
BFGS:   16 23:13:25     -172.777588        0.137652
BFGS:   17 23:13:25     -172.778595        0.141260
BFGS:   18 23:13:26     -172.779785        0.134049
BFGS:   19 23:13:26     -172.781509        0.132048
BFGS:   20 23:13:26     -172.782745        0.098382
BFGS:   21 23:13:27     -172.783310        0.054357
BFGS:   22 23:13:27     -172.783661        0.060787
BFGS:   23 23:13:28     -172.784134        0.081236
BFGS:   24 23:13:28     -172.784851        0.098853
BFGS:   25 23:13:29     -172.785645        0.088335
BFGS:   26 23:13:29     -172.786301        0.071623
BFGS:   27 23:13:29     -172.786987        0.090570
BFGS:   28 23:13:30     -172.788101        0.126661
BFGS:   29 23:13:30     -172.789871        0.152703
BFGS:   30 23:13:30     -172.791946        0.145149
BFGS:   31 23:13:30     -172.793518        0.119674
BFGS:   32 23:13:31     -172.794540        0.090482
BFGS:   33 23:13:31     -172.795593        0.106005
BFGS:   34 23:13:31     -172.796967        0.123406
BFGS:   35 23:13:32     -172.798248        0.108333
BFGS:   36 23:13:32     -172.799072        0.084617
BFGS:   37 23:13:32     -172.799576        0.072848
BFGS:   38 23:13:32     -172.800156        0.110180
BFGS:   39 23:13:33     -172.801041        0.132535
BFGS:   40 23:13:33     -172.801971        0.111855
BFGS:   41 23:13:33     -172.802628        0.057074
BFGS:   42 23:13:34     -172.803055        0.059179
BFGS:   43 23:13:34     -172.803543        0.061539
BFGS:   44 23:13:34     -172.804214        0.078151
BFGS:   45 23:13:35     -172.804886        0.072926
BFGS:   46 23:13:35     -172.805359        0.047415
