      Step     Time          Energy          fmax
BFGS:    0 06:48:33     -172.347656        2.768267
BFGS:    1 06:48:33     -172.508255        1.506356
BFGS:    2 06:48:33     -172.599503        0.688145
BFGS:    3 06:48:34     -172.626190        0.611378
BFGS:    4 06:48:34     -172.653519        0.236838
BFGS:    5 06:48:34     -172.659866        0.262137
BFGS:    6 06:48:35     -172.671494        0.378526
BFGS:    7 06:48:35     -172.689896        0.423313
BFGS:    8 06:48:36     -172.709030        0.402046
BFGS:    9 06:48:36     -172.719620        0.268188
BFGS:   10 06:48:36     -172.725616        0.196352
BFGS:   11 06:48:36     -172.732452        0.231871
BFGS:   12 06:48:37     -172.740631        0.240247
BFGS:   13 06:48:37     -172.747864        0.203072
BFGS:   14 06:48:37     -172.752304        0.108169
BFGS:   15 06:48:38     -172.753830        0.085955
BFGS:   16 06:48:38     -172.754852        0.099825
BFGS:   17 06:48:38     -172.756760        0.117233
BFGS:   18 06:48:38     -172.759048        0.109742
BFGS:   19 06:48:39     -172.761322        0.088267
BFGS:   20 06:48:39     -172.763458        0.112586
BFGS:   21 06:48:39     -172.765839        0.112260
BFGS:   22 06:48:40     -172.769363        0.111195
BFGS:   23 06:48:40     -172.775650        0.146982
BFGS:   24 06:48:40     -172.784149        0.225710
BFGS:   25 06:48:40     -172.792328        0.164723
BFGS:   26 06:48:41     -172.797012        0.228494
BFGS:   27 06:48:41     -172.800140        0.075892
BFGS:   28 06:48:41     -172.801758        0.228880
BFGS:   29 06:48:42     -172.803467        0.086611
BFGS:   30 06:48:42     -172.804535        0.031353
      Step     Time          Energy          fmax
BFGS:    0 20:21:47     -172.347672        2.768266
BFGS:    1 20:21:47     -172.508255        1.506355
BFGS:    2 20:21:47     -172.599503        0.688145
BFGS:    3 20:21:48     -172.626190        0.611372
BFGS:    4 20:21:48     -172.653519        0.236839
BFGS:    5 20:21:48     -172.659866        0.262137
BFGS:    6 20:21:49     -172.671494        0.378478
BFGS:    7 20:21:49     -172.689896        0.423328
BFGS:    8 20:21:49     -172.709030        0.402059
BFGS:    9 20:21:49     -172.719620        0.268194
BFGS:   10 20:21:50     -172.725616        0.196353
BFGS:   11 20:21:50     -172.732452        0.231875
BFGS:   12 20:21:51     -172.740631        0.240289
BFGS:   13 20:21:51     -172.747864        0.203060
BFGS:   14 20:21:51     -172.752304        0.108170
BFGS:   15 20:21:52     -172.753830        0.085955
BFGS:   16 20:21:52     -172.754852        0.099819
BFGS:   17 20:21:52     -172.756760        0.117190
BFGS:   18 20:21:52     -172.759048        0.109765
BFGS:   19 20:21:53     -172.761322        0.088286
BFGS:   20 20:21:53     -172.763458        0.112588
BFGS:   21 20:21:53     -172.765839        0.112266
BFGS:   22 20:21:53     -172.769363        0.111187
BFGS:   23 20:21:54     -172.775650        0.147009
BFGS:   24 20:21:54     -172.784149        0.225641
BFGS:   25 20:21:54     -172.792328        0.164602
BFGS:   26 20:21:54     -172.797012        0.228610
BFGS:   27 20:21:55     -172.800125        0.076069
BFGS:   28 20:21:55     -172.801773        0.228474
BFGS:   29 20:21:55     -172.803482        0.086765
BFGS:   30 20:21:55     -172.804535        0.031361
