      Step     Time          Energy          fmax
BFGS:    0 08:01:06     -165.903946       15.595654
BFGS:    1 08:01:06     -171.261917        2.623836
BFGS:    2 08:01:06     -171.561020        1.480397
BFGS:    3 08:01:06     -171.811066        1.146588
BFGS:    4 08:01:07     -171.927063        1.206075
BFGS:    5 08:01:07     -172.127121        1.299033
BFGS:    6 08:01:07     -172.325012        1.129667
BFGS:    7 08:01:08     -172.465790        1.117361
BFGS:    8 08:01:08     -172.560730        0.891686
BFGS:    9 08:01:08     -172.623718        0.677241
BFGS:   10 08:01:08     -172.654404        0.569553
BFGS:   11 08:01:09     -172.672882        0.470318
BFGS:   12 08:01:09     -172.690323        0.404885
BFGS:   13 08:01:09     -172.704865        0.325018
BFGS:   14 08:01:10     -172.714767        0.187726
BFGS:   15 08:01:10     -172.720169        0.173151
BFGS:   16 08:01:10     -172.723877        0.153536
BFGS:   17 08:01:10     -172.728607        0.131791
BFGS:   18 08:01:11     -172.733002        0.098336
BFGS:   19 08:01:11     -172.735886        0.110555
BFGS:   20 08:01:11     -172.737549        0.117047
BFGS:   21 08:01:11     -172.739395        0.125022
BFGS:   22 08:01:12     -172.741867        0.114456
BFGS:   23 08:01:12     -172.744110        0.069644
BFGS:   24 08:01:12     -172.745392        0.076009
BFGS:   25 08:01:13     -172.746094        0.071513
BFGS:   26 08:01:13     -172.747055        0.108456
BFGS:   27 08:01:13     -172.748856        0.156305
BFGS:   28 08:01:13     -172.751556        0.178226
BFGS:   29 08:01:14     -172.754257        0.143149
BFGS:   30 08:01:14     -172.756119        0.087662
BFGS:   31 08:01:14     -172.757568        0.085973
BFGS:   32 08:01:15     -172.759384        0.079594
BFGS:   33 08:01:15     -172.762268        0.116097
BFGS:   34 08:01:15     -172.765381        0.116388
BFGS:   35 08:01:16     -172.767624        0.122036
BFGS:   36 08:01:16     -172.769196        0.121805
BFGS:   37 08:01:16     -172.770950        0.105988
BFGS:   38 08:01:17     -172.773590        0.132371
BFGS:   39 08:01:17     -172.776779        0.138623
BFGS:   40 08:01:17     -172.779236        0.096303
BFGS:   41 08:01:17     -172.780533        0.089163
BFGS:   42 08:01:18     -172.781677        0.078984
BFGS:   43 08:01:18     -172.783798        0.093565
BFGS:   44 08:01:18     -172.786774        0.122750
BFGS:   45 08:01:18     -172.789825        0.134682
BFGS:   46 08:01:19     -172.791718        0.126050
BFGS:   47 08:01:19     -172.793259        0.108910
BFGS:   48 08:01:19     -172.795441        0.089370
BFGS:   49 08:01:20     -172.798386        0.093483
BFGS:   50 08:01:20     -172.801453        0.100054
BFGS:   51 08:01:20     -172.803970        0.075543
BFGS:   52 08:01:20     -172.805603        0.083481
BFGS:   53 08:01:21     -172.806641        0.065748
BFGS:   54 08:01:21     -172.807724        0.069918
BFGS:   55 08:01:21     -172.808456        0.065885
BFGS:   56 08:01:22     -172.808868        0.032816
      Step     Time          Energy          fmax
BFGS:    0 21:37:03     -165.903946       15.595656
BFGS:    1 21:37:03     -171.261917        2.623835
BFGS:    2 21:37:03     -171.561035        1.480397
BFGS:    3 21:37:03     -171.811066        1.146588
BFGS:    4 21:37:04     -171.927063        1.206075
BFGS:    5 21:37:04     -172.127121        1.299033
BFGS:    6 21:37:04     -172.325012        1.129666
BFGS:    7 21:37:05     -172.465790        1.117362
BFGS:    8 21:37:05     -172.560730        0.891687
BFGS:    9 21:37:05     -172.623718        0.677261
BFGS:   10 21:37:07     -172.654404        0.569556
BFGS:   11 21:37:07     -172.672882        0.470309
BFGS:   12 21:37:08     -172.690323        0.404907
BFGS:   13 21:37:08     -172.704880        0.325075
BFGS:   14 21:37:09     -172.714767        0.187659
BFGS:   15 21:37:09     -172.720169        0.173142
BFGS:   16 21:37:09     -172.723877        0.153537
BFGS:   17 21:37:09     -172.728607        0.131805
BFGS:   18 21:37:10     -172.733002        0.098335
BFGS:   19 21:37:10     -172.735886        0.110554
BFGS:   20 21:37:10     -172.737549        0.117066
BFGS:   21 21:37:10     -172.739395        0.125069
BFGS:   22 21:37:11     -172.741867        0.114485
BFGS:   23 21:37:11     -172.744125        0.069652
BFGS:   24 21:37:11     -172.745392        0.076003
BFGS:   25 21:37:11     -172.746094        0.071517
BFGS:   26 21:37:11     -172.747055        0.108457
BFGS:   27 21:37:12     -172.748856        0.156243
BFGS:   28 21:37:12     -172.751556        0.178129
BFGS:   29 21:37:12     -172.754257        0.143160
BFGS:   30 21:37:13     -172.756134        0.087671
BFGS:   31 21:37:13     -172.757568        0.085981
BFGS:   32 21:37:13     -172.759399        0.079595
BFGS:   33 21:37:14     -172.762283        0.116083
BFGS:   34 21:37:15     -172.765381        0.116343
BFGS:   35 21:37:15     -172.767624        0.122037
BFGS:   36 21:37:15     -172.769196        0.121807
BFGS:   37 21:37:16     -172.770950        0.105983
BFGS:   38 21:37:16     -172.773605        0.132282
BFGS:   39 21:37:16     -172.776779        0.138646
BFGS:   40 21:37:16     -172.779236        0.096278
BFGS:   41 21:37:17     -172.780533        0.089176
BFGS:   42 21:37:17     -172.781677        0.078982
