      Step     Time          Energy          fmax
BFGS:    0 06:51:35     -165.457504       24.952775
BFGS:    1 06:51:36     -170.553802        4.777547
BFGS:    2 06:51:36     -171.368622        2.394123
BFGS:    3 06:51:36     -171.730118        1.644056
BFGS:    4 06:51:36     -171.870789        1.182890
BFGS:    5 06:51:37     -172.031174        1.478758
BFGS:    6 06:51:37     -172.205872        1.493805
BFGS:    7 06:51:37     -172.410248        1.180323
BFGS:    8 06:51:37     -172.541229        0.766771
BFGS:    9 06:51:38     -172.616226        0.533333
BFGS:   10 06:51:38     -172.656540        0.429030
BFGS:   11 06:51:38     -172.675995        0.402433
BFGS:   12 06:51:39     -172.691452        0.313780
BFGS:   13 06:51:39     -172.703979        0.281946
BFGS:   14 06:51:39     -172.715149        0.245919
BFGS:   15 06:51:39     -172.725220        0.214334
BFGS:   16 06:51:40     -172.732040        0.281334
BFGS:   17 06:51:40     -172.737976        0.272703
BFGS:   18 06:51:40     -172.745148        0.193496
BFGS:   19 06:51:40     -172.749268        0.112421
BFGS:   20 06:51:41     -172.751694        0.127078
BFGS:   21 06:51:41     -172.753769        0.121018
BFGS:   22 06:51:41     -172.756699        0.100627
BFGS:   23 06:51:41     -172.759796        0.079572
BFGS:   24 06:51:42     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 20:24:58     -165.457504       24.952776
BFGS:    1 20:24:58     -170.553802        4.777548
BFGS:    2 20:24:58     -171.368622        2.394122
BFGS:    3 20:24:59     -171.730118        1.644056
BFGS:    4 20:24:59     -171.870789        1.182890
BFGS:    5 20:25:00     -172.031174        1.478758
BFGS:    6 20:25:00     -172.205872        1.493813
BFGS:    7 20:25:00     -172.410248        1.180324
BFGS:    8 20:25:01     -172.541229        0.766771
BFGS:    9 20:25:01     -172.616226        0.533334
BFGS:   10 20:25:01     -172.656540        0.429027
BFGS:   11 20:25:01     -172.676010        0.402435
BFGS:   12 20:25:02     -172.691452        0.313774
BFGS:   13 20:25:02     -172.703979        0.281895
BFGS:   14 20:25:02     -172.715149        0.245947
BFGS:   15 20:25:02     -172.725220        0.214335
BFGS:   16 20:25:03     -172.732040        0.281338
BFGS:   17 20:25:03     -172.737976        0.272701
BFGS:   18 20:25:03     -172.745148        0.193499
BFGS:   19 20:25:04     -172.749283        0.112422
BFGS:   20 20:25:04     -172.751694        0.127066
BFGS:   21 20:25:04     -172.753769        0.121046
BFGS:   22 20:25:05     -172.756699        0.100642
BFGS:   23 20:25:05     -172.759796        0.079558
BFGS:   24 20:25:05     -172.761490        0.042882
