      Step     Time          Energy          fmax
BFGS:    0 09:43:53     -165.903931       15.595666
BFGS:    1 09:43:53     -171.261917        2.623862
BFGS:    2 09:43:54     -171.561020        1.480398
BFGS:    3 09:43:54     -171.811066        1.146567
BFGS:    4 09:43:54     -171.927063        1.206111
BFGS:    5 09:43:54     -172.127136        1.299001
BFGS:    6 09:43:55     -172.325012        1.129670
BFGS:    7 09:43:55     -172.465790        1.117376
BFGS:    8 09:43:55     -172.560730        0.891687
BFGS:    9 09:43:55     -172.623718        0.677279
BFGS:   10 09:43:56     -172.654404        0.569544
BFGS:   11 09:43:56     -172.672882        0.470302
BFGS:   12 09:43:56     -172.690323        0.404912
BFGS:   13 09:43:56     -172.704865        0.325043
BFGS:   14 09:43:57     -172.714767        0.187673
BFGS:   15 09:43:57     -172.720169        0.173155
BFGS:   16 09:43:57     -172.723877        0.153543
BFGS:   17 09:43:58     -172.728607        0.131822
BFGS:   18 09:43:58     -172.733002        0.098334
BFGS:   19 09:43:58     -172.735870        0.110552
BFGS:   20 09:43:58     -172.737549        0.117038
BFGS:   21 09:43:59     -172.739395        0.125143
BFGS:   22 09:43:59     -172.741867        0.114483
BFGS:   23 09:43:59     -172.744110        0.069641
BFGS:   24 09:43:59     -172.745392        0.076014
BFGS:   25 09:44:00     -172.746094        0.071512
BFGS:   26 09:44:00     -172.747055        0.108411
BFGS:   27 09:44:00     -172.748856        0.156261
BFGS:   28 09:44:00     -172.751572        0.178078
BFGS:   29 09:44:01     -172.754257        0.143216
BFGS:   30 09:44:01     -172.756134        0.087672
BFGS:   31 09:44:01     -172.757568        0.085986
BFGS:   32 09:44:02     -172.759384        0.079599
BFGS:   33 09:44:02     -172.762268        0.116069
BFGS:   34 09:44:02     -172.765381        0.116329
BFGS:   35 09:44:02     -172.767624        0.122035
BFGS:   36 09:44:03     -172.769196        0.121806
BFGS:   37 09:44:03     -172.770950        0.105989
BFGS:   38 09:44:03     -172.773590        0.132266
