      Step     Time          Energy          fmax
BFGS:    0 06:54:24     -172.318451        2.571821
BFGS:    1 06:54:24     -172.504791        1.220022
BFGS:    2 06:54:24     -172.608307        0.687523
BFGS:    3 06:54:24     -172.636566        0.589759
BFGS:    4 06:54:25     -172.658783        0.319688
BFGS:    5 06:54:25     -172.668915        0.369078
BFGS:    6 06:54:25     -172.683716        0.433133
BFGS:    7 06:54:25     -172.704102        0.402309
BFGS:    8 06:54:26     -172.719849        0.311668
BFGS:    9 06:54:26     -172.728333        0.296301
BFGS:   10 06:54:26     -172.735504        0.243880
BFGS:   11 06:54:26     -172.742798        0.235779
BFGS:   12 06:54:27     -172.749207        0.189746
BFGS:   13 06:54:27     -172.753403        0.146301
BFGS:   14 06:54:27     -172.755539        0.113218
BFGS:   15 06:54:28     -172.757202        0.134824
BFGS:   16 06:54:28     -172.759460        0.126485
BFGS:   17 06:54:28     -172.761551        0.109903
BFGS:   18 06:54:29     -172.762833        0.083972
BFGS:   19 06:54:29     -172.763657        0.086941
BFGS:   20 06:54:29     -172.764542        0.108235
BFGS:   21 06:54:29     -172.765854        0.109279
BFGS:   22 06:54:30     -172.767807        0.082685
BFGS:   23 06:54:30     -172.769714        0.077325
BFGS:   24 06:54:31     -172.770721        0.069645
BFGS:   25 06:54:31     -172.771423        0.079257
BFGS:   26 06:54:31     -172.772491        0.088182
BFGS:   27 06:54:32     -172.774033        0.097015
BFGS:   28 06:54:32     -172.775803        0.085172
BFGS:   29 06:54:32     -172.777298        0.067012
BFGS:   30 06:54:32     -172.778336        0.073683
BFGS:   31 06:54:33     -172.779388        0.091075
BFGS:   32 06:54:33     -172.781479        0.119903
BFGS:   33 06:54:33     -172.784485        0.133309
BFGS:   34 06:54:34     -172.787155        0.105188
BFGS:   35 06:54:34     -172.788971        0.095219
BFGS:   36 06:54:34     -172.790771        0.091257
BFGS:   37 06:54:34     -172.792725        0.079086
BFGS:   38 06:54:35     -172.794724        0.105706
BFGS:   39 06:54:35     -172.796326        0.082267
BFGS:   40 06:54:35     -172.797348        0.101398
BFGS:   41 06:54:36     -172.798233        0.106067
BFGS:   42 06:54:36     -172.799805        0.099050
BFGS:   43 06:54:37     -172.802200        0.118317
BFGS:   44 06:54:37     -172.804337        0.088217
BFGS:   45 06:54:37     -172.805328        0.051781
BFGS:   46 06:54:37     -172.805710        0.051237
BFGS:   47 06:54:38     -172.805954        0.044549
      Step     Time          Energy          fmax
BFGS:    0 20:27:57     -172.318466        2.571825
BFGS:    1 20:27:57     -172.504791        1.220024
BFGS:    2 20:27:57     -172.608307        0.687524
BFGS:    3 20:27:59     -172.636566        0.589750
BFGS:    4 20:27:59     -172.658783        0.319686
BFGS:    5 20:27:59     -172.668915        0.369080
BFGS:    6 20:28:00     -172.683716        0.433097
BFGS:    7 20:28:00     -172.704102        0.402328
BFGS:    8 20:28:00     -172.719849        0.311653
BFGS:    9 20:28:00     -172.728333        0.296314
BFGS:   10 20:28:01     -172.735519        0.243879
BFGS:   11 20:28:01     -172.742798        0.235801
BFGS:   12 20:28:02     -172.749207        0.189753
BFGS:   13 20:28:02     -172.753403        0.146323
BFGS:   14 20:28:03     -172.755539        0.113232
BFGS:   15 20:28:03     -172.757202        0.134832
BFGS:   16 20:28:03     -172.759460        0.126449
BFGS:   17 20:28:03     -172.761551        0.109833
BFGS:   18 20:28:04     -172.762848        0.083977
BFGS:   19 20:28:04     -172.763657        0.086929
BFGS:   20 20:28:04     -172.764542        0.108168
BFGS:   21 20:28:04     -172.765854        0.109267
BFGS:   22 20:28:05     -172.767807        0.082659
BFGS:   23 20:28:05     -172.769714        0.077318
BFGS:   24 20:28:05     -172.770721        0.069636
BFGS:   25 20:28:05     -172.771423        0.079263
BFGS:   26 20:28:06     -172.772507        0.088211
BFGS:   27 20:28:06     -172.774033        0.097044
BFGS:   28 20:28:06     -172.775803        0.085167
BFGS:   29 20:28:06     -172.777298        0.067006
BFGS:   30 20:28:06     -172.778336        0.073682
BFGS:   31 20:28:07     -172.779388        0.091100
BFGS:   32 20:28:07     -172.781479        0.119890
BFGS:   33 20:28:07     -172.784485        0.133256
BFGS:   34 20:28:07     -172.787170        0.105088
BFGS:   35 20:28:07     -172.788971        0.095205
BFGS:   36 20:28:08     -172.790771        0.091239
BFGS:   37 20:28:08     -172.792725        0.079035
BFGS:   38 20:28:08     -172.794739        0.105557
BFGS:   39 20:28:08     -172.796326        0.082272
BFGS:   40 20:28:09     -172.797348        0.101401
BFGS:   41 20:28:09     -172.798233        0.106065
BFGS:   42 20:28:09     -172.799805        0.099038
BFGS:   43 20:28:10     -172.802200        0.118175
BFGS:   44 20:28:10     -172.804337        0.088117
BFGS:   45 20:28:10     -172.805328        0.051794
BFGS:   46 20:28:10     -172.805725        0.051236
BFGS:   47 20:28:11     -172.805969        0.044542
