      Step     Time          Energy          fmax
BFGS:    0 12:06:52     -172.318451        2.571824
BFGS:    1 12:06:52     -172.504791        1.220020
BFGS:    2 12:06:52     -172.608307        0.687528
BFGS:    3 12:06:52     -172.636566        0.589732
BFGS:    4 12:06:53     -172.658783        0.319695
BFGS:    5 12:06:53     -172.668915        0.369064
BFGS:    6 12:06:53     -172.683701        0.433124
BFGS:    7 12:06:54     -172.704102        0.402349
BFGS:    8 12:06:54     -172.719849        0.311690
BFGS:    9 12:06:54     -172.728333        0.296294
BFGS:   10 12:06:54     -172.735519        0.243877
BFGS:   11 12:06:55     -172.742798        0.235805
BFGS:   12 12:06:55     -172.749207        0.189738
BFGS:   13 12:06:55     -172.753403        0.146348
BFGS:   14 12:06:56     -172.755539        0.113227
BFGS:   15 12:06:56     -172.757202        0.134847
BFGS:   16 12:06:56     -172.759460        0.126485
BFGS:   17 12:06:56     -172.761551        0.109891
BFGS:   18 12:06:57     -172.762848        0.083962
BFGS:   19 12:06:57     -172.763657        0.086926
BFGS:   20 12:06:57     -172.764542        0.108225
BFGS:   21 12:06:57     -172.765869        0.109271
BFGS:   22 12:06:58     -172.767807        0.082775
BFGS:   23 12:06:58     -172.769714        0.077318
BFGS:   24 12:06:58     -172.770721        0.069636
BFGS:   25 12:06:59     -172.771423        0.079283
BFGS:   26 12:06:59     -172.772507        0.088240
BFGS:   27 12:06:59     -172.774048        0.097037
BFGS:   28 12:06:59     -172.775803        0.085219
BFGS:   29 12:07:00     -172.777298        0.067007
BFGS:   30 12:07:00     -172.778336        0.073675
BFGS:   31 12:07:00     -172.779388        0.091038
BFGS:   32 12:07:00     -172.781479        0.119858
BFGS:   33 12:07:01     -172.784485        0.133241
BFGS:   34 12:07:01     -172.787170        0.105083
BFGS:   35 12:07:01     -172.788971        0.095214
BFGS:   36 12:07:02     -172.790771        0.091247
BFGS:   37 12:07:02     -172.792725        0.078977
BFGS:   38 12:07:02     -172.794724        0.105609
BFGS:   39 12:07:02     -172.796326        0.082267
BFGS:   40 12:07:03     -172.797348        0.101403
BFGS:   41 12:07:03     -172.798233        0.106062
BFGS:   42 12:07:03     -172.799805        0.099040
BFGS:   43 12:07:03     -172.802200        0.118272
BFGS:   44 12:07:04     -172.804337        0.088193
BFGS:   45 12:07:04     -172.805328        0.051784
BFGS:   46 12:07:04     -172.805725        0.051232
BFGS:   47 12:07:04     -172.805969        0.044541
      Step     Time          Energy          fmax
BFGS:    0 01:48:32     -172.318466        2.571824
BFGS:    1 01:48:33     -172.504791        1.220019
BFGS:    2 01:48:33     -172.608307        0.687528
BFGS:    3 01:48:33     -172.636566        0.589732
BFGS:    4 01:48:33     -172.658783        0.319694
BFGS:    5 01:48:34     -172.668915        0.369065
BFGS:    6 01:48:34     -172.683701        0.433157
BFGS:    7 01:48:34     -172.704102        0.402283
BFGS:    8 01:48:35     -172.719849        0.311699
BFGS:    9 01:48:35     -172.728333        0.296298
BFGS:   10 01:48:35     -172.735519        0.243882
BFGS:   11 01:48:35     -172.742798        0.235776
BFGS:   12 01:48:36     -172.749207        0.189726
BFGS:   13 01:48:36     -172.753403        0.146364
BFGS:   14 01:48:36     -172.755539        0.113226
BFGS:   15 01:48:37     -172.757202        0.134841
BFGS:   16 01:48:37     -172.759460        0.126451
BFGS:   17 01:48:37     -172.761551        0.109875
BFGS:   18 01:48:37     -172.762848        0.083979
BFGS:   19 01:48:38     -172.763657        0.086940
BFGS:   20 01:48:38     -172.764542        0.108226
BFGS:   21 01:48:39     -172.765869        0.109300
BFGS:   22 01:48:39     -172.767822        0.082751
BFGS:   23 01:48:39     -172.769714        0.077311
BFGS:   24 01:48:39     -172.770721        0.069636
BFGS:   25 01:48:40     -172.771423        0.079264
BFGS:   26 01:48:40     -172.772507        0.088256
BFGS:   27 01:48:40     -172.774048        0.096967
BFGS:   28 01:48:40     -172.775803        0.085245
BFGS:   29 01:48:41     -172.777298        0.067013
BFGS:   30 01:48:41     -172.778336        0.073674
BFGS:   31 01:48:41     -172.779388        0.091101
BFGS:   32 01:48:42     -172.781479        0.119855
BFGS:   33 01:48:42     -172.784485        0.133282
BFGS:   34 01:48:42     -172.787170        0.105171
BFGS:   35 01:48:43     -172.788971        0.095213
BFGS:   36 01:48:43     -172.790771        0.091243
BFGS:   37 01:48:43     -172.792725        0.079106
BFGS:   38 01:48:44     -172.794724        0.105694
BFGS:   39 01:48:44     -172.796326        0.082274
BFGS:   40 01:48:44     -172.797348        0.101403
BFGS:   41 01:48:44     -172.798233        0.106063
BFGS:   42 01:48:45     -172.799805        0.099035
BFGS:   43 01:48:45     -172.802200        0.118292
BFGS:   44 01:48:45     -172.804337        0.088198
BFGS:   45 01:48:46     -172.805328        0.051788
BFGS:   46 01:48:46     -172.805710        0.051234
BFGS:   47 01:48:47     -172.805969        0.044544
