      Step     Time          Energy          fmax
BFGS:    0 09:09:40     -165.903931       15.595672
BFGS:    1 09:09:41     -171.261917        2.623842
BFGS:    2 09:09:41     -171.561020        1.480397
BFGS:    3 09:09:41     -171.811066        1.146585
BFGS:    4 09:09:41     -171.927063        1.206073
BFGS:    5 09:09:42     -172.127121        1.299033
BFGS:    6 09:09:42     -172.325012        1.129665
BFGS:    7 09:09:42     -172.465790        1.117362
BFGS:    8 09:09:43     -172.560730        0.891683
BFGS:    9 09:09:43     -172.623718        0.677246
BFGS:   10 09:09:43     -172.654404        0.569551
BFGS:   11 09:09:44     -172.672882        0.470307
BFGS:   12 09:09:44     -172.690323        0.404928
BFGS:   13 09:09:45     -172.704865        0.325025
BFGS:   14 09:09:45     -172.714767        0.187699
BFGS:   15 09:09:45     -172.720169        0.173151
BFGS:   16 09:09:46     -172.723877        0.153531
BFGS:   17 09:09:46     -172.728607        0.131767
BFGS:   18 09:09:46     -172.733002        0.098334
BFGS:   19 09:09:47     -172.735886        0.110556
BFGS:   20 09:09:47     -172.737549        0.117072
BFGS:   21 09:09:47     -172.739395        0.125069
BFGS:   22 09:09:47     -172.741882        0.114473
BFGS:   23 09:09:48     -172.744125        0.069635
BFGS:   24 09:09:48     -172.745392        0.076006
BFGS:   25 09:09:48     -172.746094        0.071510
BFGS:   26 09:09:49     -172.747055        0.108427
BFGS:   27 09:09:49     -172.748856        0.156243
BFGS:   28 09:09:49     -172.751556        0.178100
BFGS:   29 09:09:50     -172.754257        0.143108
BFGS:   30 09:09:50     -172.756119        0.087671
BFGS:   31 09:09:50     -172.757568        0.085975
BFGS:   32 09:09:50     -172.759384        0.079604
BFGS:   33 09:09:51     -172.762283        0.116057
BFGS:   34 09:09:51     -172.765381        0.116376
BFGS:   35 09:09:51     -172.767624        0.122033
BFGS:   36 09:09:52     -172.769196        0.121800
BFGS:   37 09:09:52     -172.770950        0.105983
BFGS:   38 09:09:52     -172.773605        0.132229
BFGS:   39 09:09:53     -172.776779        0.138650
BFGS:   40 09:09:53     -172.779236        0.096323
BFGS:   41 09:09:53     -172.780533        0.089146
BFGS:   42 09:09:54     -172.781677        0.078988
BFGS:   43 09:09:54     -172.783798        0.093570
BFGS:   44 09:09:54     -172.786774        0.122759
BFGS:   45 09:09:55     -172.789825        0.134687
BFGS:   46 09:09:55     -172.791718        0.126053
BFGS:   47 09:09:55     -172.793274        0.108911
BFGS:   48 09:09:56     -172.795441        0.089369
BFGS:   49 09:09:56     -172.798386        0.093480
BFGS:   50 09:09:56     -172.801453        0.100039
BFGS:   51 09:09:56     -172.803955        0.075542
BFGS:   52 09:09:57     -172.805618        0.083500
BFGS:   53 09:09:57     -172.806641        0.065744
BFGS:   54 09:09:57     -172.807724        0.069899
BFGS:   55 09:09:57     -172.808456        0.065860
BFGS:   56 09:09:58     -172.808868        0.032833
      Step     Time          Energy          fmax
BFGS:    0 22:47:26     -165.903931       15.595675
BFGS:    1 22:47:26     -171.261917        2.623861
BFGS:    2 22:47:27     -171.561020        1.480398
BFGS:    3 22:47:27     -171.811066        1.146585
BFGS:    4 22:47:27     -171.927063        1.206106
BFGS:    5 22:47:27     -172.127121        1.299002
BFGS:    6 22:47:28     -172.325012        1.129666
BFGS:    7 22:47:28     -172.465790        1.117366
BFGS:    8 22:47:28     -172.560730        0.891691
BFGS:    9 22:47:29     -172.623718        0.677252
BFGS:   10 22:47:29     -172.654404        0.569545
BFGS:   11 22:47:29     -172.672882        0.470307
BFGS:   12 22:47:30     -172.690338        0.404891
BFGS:   13 22:47:30     -172.704865        0.325042
BFGS:   14 22:47:30     -172.714767        0.187690
BFGS:   15 22:47:30     -172.720169        0.173150
BFGS:   16 22:47:31     -172.723877        0.153530
BFGS:   17 22:47:31     -172.728607        0.131790
BFGS:   18 22:47:31     -172.733002        0.098337
BFGS:   19 22:47:32     -172.735886        0.110551
BFGS:   20 22:47:32     -172.737549        0.117037
BFGS:   21 22:47:32     -172.739395        0.125111
BFGS:   22 22:47:32     -172.741882        0.114424
BFGS:   23 22:47:33     -172.744110        0.069640
BFGS:   24 22:47:33     -172.745392        0.076002
BFGS:   25 22:47:33     -172.746094        0.071511
BFGS:   26 22:47:33     -172.747055        0.108449
BFGS:   27 22:47:34     -172.748871        0.156344
BFGS:   28 22:47:34     -172.751556        0.178174
BFGS:   29 22:47:34     -172.754257        0.143215
BFGS:   30 22:47:35     -172.756119        0.087673
BFGS:   31 22:47:35     -172.757568        0.085982
BFGS:   32 22:47:35     -172.759384        0.079600
BFGS:   33 22:47:35     -172.762283        0.116128
BFGS:   34 22:47:35     -172.765381        0.116386
BFGS:   35 22:47:36     -172.767624        0.122033
BFGS:   36 22:47:36     -172.769196        0.121805
BFGS:   37 22:47:36     -172.770950        0.105982
BFGS:   38 22:47:36     -172.773605        0.132337
BFGS:   39 22:47:37     -172.776779        0.138692
BFGS:   40 22:47:37     -172.779236        0.096280
BFGS:   41 22:47:37     -172.780533        0.089150
BFGS:   42 22:47:37     -172.781677        0.078987
BFGS:   43 22:47:38     -172.783798        0.093568
BFGS:   44 22:47:38     -172.786774        0.122764
BFGS:   45 22:47:38     -172.789825        0.134685
BFGS:   46 22:47:39     -172.791718        0.126051
BFGS:   47 22:47:39     -172.793274        0.108911
BFGS:   48 22:47:39     -172.795441        0.089475
BFGS:   49 22:47:39     -172.798386        0.093452
BFGS:   50 22:47:40     -172.801453        0.099956
BFGS:   51 22:47:40     -172.803970        0.075562
BFGS:   52 22:47:40     -172.805603        0.083482
BFGS:   53 22:47:40     -172.806641        0.065739
BFGS:   54 22:47:41     -172.807739        0.069906
BFGS:   55 22:47:41     -172.808456        0.065997
BFGS:   56 22:47:41     -172.808868        0.032725
