      Step     Time          Energy          fmax
BFGS:    0 10:16:04     -172.316177        2.580280
BFGS:    1 10:16:05     -172.501511        1.219253
BFGS:    2 10:16:05     -172.604843        0.699237
BFGS:    3 10:16:05     -172.633682        0.602738
BFGS:    4 10:16:05     -172.656586        0.322184
BFGS:    5 10:16:06     -172.666870        0.371617
BFGS:    6 10:16:06     -172.681671        0.428733
BFGS:    7 10:16:06     -172.702530        0.410328
BFGS:    8 10:16:07     -172.719055        0.314299
BFGS:    9 10:16:07     -172.727783        0.299962
BFGS:   10 10:16:07     -172.734940        0.245697
BFGS:   11 10:16:08     -172.742279        0.237116
BFGS:   12 10:16:08     -172.748672        0.192712
BFGS:   13 10:16:08     -172.752960        0.154952
BFGS:   14 10:16:08     -172.755249        0.117736
BFGS:   15 10:16:09     -172.757050        0.142051
BFGS:   16 10:16:09     -172.759506        0.136804
BFGS:   17 10:16:09     -172.761826        0.120911
BFGS:   18 10:16:10     -172.763306        0.095121
BFGS:   19 10:16:10     -172.764236        0.091348
BFGS:   20 10:16:10     -172.765198        0.114143
BFGS:   21 10:16:10     -172.766586        0.115674
BFGS:   22 10:16:11     -172.768661        0.088121
BFGS:   23 10:16:11     -172.770752        0.081250
BFGS:   24 10:16:11     -172.771820        0.072065
BFGS:   25 10:16:12     -172.772507        0.080903
BFGS:   26 10:16:12     -172.773575        0.084257
BFGS:   27 10:16:12     -172.774979        0.091781
BFGS:   28 10:16:13     -172.776505        0.077642
BFGS:   29 10:16:13     -172.777710        0.070722
BFGS:   30 10:16:13     -172.778549        0.070338
BFGS:   31 10:16:13     -172.779541        0.088352
BFGS:   32 10:16:14     -172.781464        0.119484
BFGS:   33 10:16:14     -172.783981        0.132294
BFGS:   34 10:16:14     -172.786057        0.103803
BFGS:   35 10:16:15     -172.787582        0.089604
BFGS:   36 10:16:15     -172.789368        0.082410
BFGS:   37 10:16:15     -172.791534        0.092603
BFGS:   38 10:16:15     -172.793808        0.117775
BFGS:   39 10:16:16     -172.795563        0.091213
BFGS:   40 10:16:16     -172.796539        0.109939
BFGS:   41 10:16:16     -172.797424        0.115001
BFGS:   42 10:16:16     -172.799225        0.109882
BFGS:   43 10:16:17     -172.801956        0.151817
BFGS:   44 10:16:17     -172.804459        0.122292
BFGS:   45 10:16:17     -172.805542        0.048394
      Step     Time          Energy          fmax
BFGS:    0 23:55:11     -172.316193        2.580280
BFGS:    1 23:55:11     -172.501511        1.219253
BFGS:    2 23:55:11     -172.604843        0.699236
BFGS:    3 23:55:12     -172.633698        0.602756
BFGS:    4 23:55:12     -172.656586        0.322185
BFGS:    5 23:55:12     -172.666870        0.371615
BFGS:    6 23:55:13     -172.681671        0.428761
BFGS:    7 23:55:13     -172.702530        0.410278
BFGS:    8 23:55:13     -172.719040        0.314362
BFGS:    9 23:55:14     -172.727783        0.299943
BFGS:   10 23:55:14     -172.734940        0.245693
BFGS:   11 23:55:14     -172.742279        0.237113
BFGS:   12 23:55:15     -172.748672        0.192722
BFGS:   13 23:55:15     -172.752975        0.154903
BFGS:   14 23:55:15     -172.755249        0.117737
BFGS:   15 23:55:15     -172.757050        0.142045
BFGS:   16 23:55:16     -172.759506        0.136795
BFGS:   17 23:55:16     -172.761826        0.120922
BFGS:   18 23:55:16     -172.763306        0.095181
BFGS:   19 23:55:17     -172.764236        0.091343
BFGS:   20 23:55:17     -172.765198        0.114181
BFGS:   21 23:55:17     -172.766586        0.115657
BFGS:   22 23:55:18     -172.768661        0.088094
BFGS:   23 23:55:18     -172.770752        0.081244
BFGS:   24 23:55:18     -172.771835        0.072076
BFGS:   25 23:55:18     -172.772507        0.080904
BFGS:   26 23:55:19     -172.773575        0.084307
BFGS:   27 23:55:19     -172.774979        0.091705
BFGS:   28 23:55:19     -172.776505        0.077633
BFGS:   29 23:55:20     -172.777710        0.070722
BFGS:   30 23:55:20     -172.778549        0.070362
BFGS:   31 23:55:20     -172.779541        0.088305
BFGS:   32 23:55:20     -172.781464        0.119593
BFGS:   33 23:55:21     -172.783981        0.132342
BFGS:   34 23:55:21     -172.786057        0.103884
BFGS:   35 23:55:21     -172.787582        0.089597
BFGS:   36 23:55:22     -172.789368        0.082412
BFGS:   37 23:55:22     -172.791534        0.092600
BFGS:   38 23:55:22     -172.793808        0.117885
BFGS:   39 23:55:23     -172.795563        0.091208
BFGS:   40 23:55:23     -172.796539        0.109930
BFGS:   41 23:55:23     -172.797424        0.115008
BFGS:   42 23:55:24     -172.799225        0.109896
BFGS:   43 23:55:24     -172.801956        0.151919
BFGS:   44 23:55:24     -172.804459        0.122401
BFGS:   45 23:55:25     -172.805542        0.048457
