      Step     Time          Energy          fmax
BFGS:    0 07:08:19     -172.739090        0.576186
BFGS:    1 07:08:19     -172.754395        0.271564
BFGS:    2 07:08:19     -172.763092        0.243690
BFGS:    3 07:08:20     -172.770828        0.371090
BFGS:    4 07:08:20     -172.780426        0.349875
BFGS:    5 07:08:20     -172.785141        0.177259
BFGS:    6 07:08:21     -172.786652        0.079730
BFGS:    7 07:08:21     -172.787582        0.105512
BFGS:    8 07:08:21     -172.789017        0.149642
BFGS:    9 07:08:21     -172.790924        0.158765
BFGS:   10 07:08:22     -172.792786        0.104442
BFGS:   11 07:08:22     -172.794235        0.112909
BFGS:   12 07:08:22     -172.796021        0.170865
BFGS:   13 07:08:22     -172.798920        0.276874
BFGS:   14 07:08:23     -172.802643        0.305095
BFGS:   15 07:08:23     -172.805145        0.197099
BFGS:   16 07:08:23     -172.805939        0.076718
BFGS:   17 07:08:24     -172.806122        0.031868
      Step     Time          Energy          fmax
BFGS:    0 20:42:33     -172.739105        0.576187
BFGS:    1 20:42:34     -172.754395        0.271564
BFGS:    2 20:42:34     -172.763092        0.243691
BFGS:    3 20:42:34     -172.770828        0.371088
BFGS:    4 20:42:34     -172.780426        0.349886
BFGS:    5 20:42:35     -172.785141        0.177260
BFGS:    6 20:42:35     -172.786652        0.079736
BFGS:    7 20:42:35     -172.787582        0.105524
BFGS:    8 20:42:35     -172.789017        0.149630
BFGS:    9 20:42:35     -172.790939        0.158723
BFGS:   10 20:42:36     -172.792786        0.104461
BFGS:   11 20:42:36     -172.794250        0.112917
BFGS:   12 20:42:36     -172.796021        0.170774
BFGS:   13 20:42:36     -172.798920        0.276977
BFGS:   14 20:42:36     -172.802643        0.305109
BFGS:   15 20:42:37     -172.805145        0.197056
BFGS:   16 20:42:37     -172.805939        0.076724
BFGS:   17 20:42:37     -172.806122        0.031931
