      Step     Time          Energy          fmax
BFGS:    0 10:41:54     -172.316177        2.580272
BFGS:    1 10:41:54     -172.501511        1.219257
BFGS:    2 10:41:54     -172.604843        0.699250
BFGS:    3 10:41:54     -172.633698        0.602739
BFGS:    4 10:41:55     -172.656586        0.322186
BFGS:    5 10:41:55     -172.666870        0.371596
BFGS:    6 10:41:55     -172.681686        0.428706
BFGS:    7 10:41:56     -172.702530        0.410315
BFGS:    8 10:41:56     -172.719040        0.314417
BFGS:    9 10:41:56     -172.727783        0.299919
BFGS:   10 10:41:56     -172.734940        0.245706
BFGS:   11 10:41:57     -172.742279        0.237112
BFGS:   12 10:41:57     -172.748672        0.192767
BFGS:   13 10:41:57     -172.752975        0.154835
BFGS:   14 10:41:58     -172.755249        0.117736
BFGS:   15 10:41:58     -172.757050        0.142033
BFGS:   16 10:41:58     -172.759506        0.136810
BFGS:   17 10:41:59     -172.761826        0.120969
BFGS:   18 10:41:59     -172.763306        0.095127
BFGS:   19 10:41:59     -172.764236        0.091374
BFGS:   20 10:41:59     -172.765198        0.114178
BFGS:   21 10:42:00     -172.766586        0.115629
BFGS:   22 10:42:00     -172.768661        0.088106
BFGS:   23 10:42:00     -172.770752        0.081256
BFGS:   24 10:42:01     -172.771820        0.072064
BFGS:   25 10:42:01     -172.772507        0.080880
BFGS:   26 10:42:01     -172.773575        0.084289
BFGS:   27 10:42:02     -172.774979        0.091766
BFGS:   28 10:42:02     -172.776505        0.077631
BFGS:   29 10:42:02     -172.777710        0.070725
BFGS:   30 10:42:02     -172.778549        0.070283
BFGS:   31 10:42:03     -172.779541        0.088324
BFGS:   32 10:42:03     -172.781464        0.119545
BFGS:   33 10:42:03     -172.783981        0.132395
BFGS:   34 10:42:04     -172.786057        0.103875
BFGS:   35 10:42:04     -172.787582        0.089589
BFGS:   36 10:42:04     -172.789368        0.082423
BFGS:   37 10:42:04     -172.791534        0.092581
BFGS:   38 10:42:05     -172.793808        0.117898
BFGS:   39 10:42:05     -172.795563        0.091212
BFGS:   40 10:42:05     -172.796539        0.109935
BFGS:   41 10:42:06     -172.797424        0.115002
BFGS:   42 10:42:06     -172.799225        0.109919
BFGS:   43 10:42:06     -172.801956        0.151886
BFGS:   44 10:42:07     -172.804459        0.122342
BFGS:   45 10:42:07     -172.805542        0.048453
      Step     Time          Energy          fmax
BFGS:    0 00:21:25     -172.316177        2.580272
BFGS:    1 00:21:25     -172.501511        1.219256
BFGS:    2 00:21:25     -172.604843        0.699249
BFGS:    3 00:21:25     -172.633698        0.602739
BFGS:    4 00:21:26     -172.656586        0.322187
BFGS:    5 00:21:26     -172.666870        0.371595
BFGS:    6 00:21:26     -172.681671        0.428734
BFGS:    7 00:21:26     -172.702530        0.410269
BFGS:    8 00:21:26     -172.719055        0.314310
BFGS:    9 00:21:27     -172.727783        0.299965
BFGS:   10 00:21:27     -172.734940        0.245703
BFGS:   11 00:21:27     -172.742279        0.237079
BFGS:   12 00:21:27     -172.748672        0.192728
BFGS:   13 00:21:27     -172.752960        0.154957
BFGS:   14 00:21:28     -172.755249        0.117733
BFGS:   15 00:21:28     -172.757050        0.142052
BFGS:   16 00:21:28     -172.759506        0.136799
BFGS:   17 00:21:28     -172.761826        0.120947
BFGS:   18 00:21:29     -172.763306        0.095142
BFGS:   19 00:21:29     -172.764236        0.091298
BFGS:   20 00:21:29     -172.765198        0.114200
BFGS:   21 00:21:30     -172.766586        0.115674
BFGS:   22 00:21:30     -172.768661        0.088129
BFGS:   23 00:21:31     -172.770752        0.081256
BFGS:   24 00:21:31     -172.771835        0.072067
BFGS:   25 00:21:31     -172.772507        0.080894
BFGS:   26 00:21:31     -172.773575        0.084273
BFGS:   27 00:21:32     -172.774979        0.091757
BFGS:   28 00:21:32     -172.776505        0.077666
BFGS:   29 00:21:32     -172.777710        0.070726
BFGS:   30 00:21:32     -172.778549        0.070286
BFGS:   31 00:21:33     -172.779541        0.088328
BFGS:   32 00:21:33     -172.781464        0.119404
BFGS:   33 00:21:33     -172.783981        0.132268
BFGS:   34 00:21:33     -172.786057        0.103846
BFGS:   35 00:21:34     -172.787582        0.089604
BFGS:   36 00:21:34     -172.789383        0.082413
BFGS:   37 00:21:34     -172.791534        0.092611
BFGS:   38 00:21:34     -172.793823        0.117783
BFGS:   39 00:21:35     -172.795563        0.091216
BFGS:   40 00:21:35     -172.796539        0.109949
BFGS:   41 00:21:35     -172.797424        0.115003
BFGS:   42 00:21:36     -172.799225        0.109880
BFGS:   43 00:21:36     -172.801956        0.151814
BFGS:   44 00:21:36     -172.804459        0.122289
BFGS:   45 00:21:36     -172.805542        0.048438
