      Step     Time          Energy          fmax
BFGS:    0 07:54:47     -172.284531        3.879761
BFGS:    1 07:54:48     -172.560684        1.383678
BFGS:    2 07:54:48     -172.626129        0.625790
BFGS:    3 07:54:48     -172.675735        0.698142
BFGS:    4 07:54:49     -172.706573        0.774345
BFGS:    5 07:54:49     -172.825989        1.081771
BFGS:    6 07:54:49     -172.866837        2.826690
BFGS:    7 07:54:49     -172.994278        0.834314
BFGS:    8 07:54:50     -173.100143        0.731237
BFGS:    9 07:54:50     -172.774414        6.197515
BFGS:   10 07:54:50     -173.207123        0.657153
BFGS:   11 07:54:51     -173.255264        0.723891
BFGS:   12 07:54:51     -173.360580        2.074917
BFGS:   13 07:54:51     -173.406219        1.237256
BFGS:   14 07:54:51     -173.459076        0.754519
BFGS:   15 07:54:52     -173.507889        0.920167
BFGS:   16 07:54:52     -173.621643        0.959167
BFGS:   17 07:54:52     -173.674561        0.780880
BFGS:   18 07:54:53     -173.693207        0.568092
BFGS:   19 07:54:53     -173.703369        0.326936
BFGS:   20 07:54:53     -173.708908        0.122572
BFGS:   21 07:54:53     -173.709686        0.051470
BFGS:   22 07:54:54     -173.709900        0.037003
      Step     Time          Energy          fmax
BFGS:    0 21:30:41     -172.284531        3.879761
BFGS:    1 21:30:41     -172.560684        1.383680
BFGS:    2 21:30:41     -172.626144        0.625789
BFGS:    3 21:30:42     -172.675735        0.698142
BFGS:    4 21:30:42     -172.706573        0.774344
BFGS:    5 21:30:42     -172.825989        1.081793
BFGS:    6 21:30:43     -172.866837        2.826774
BFGS:    7 21:30:43     -172.994278        0.834314
BFGS:    8 21:30:43     -173.100143        0.731237
BFGS:    9 21:30:44     -172.774445        6.197252
BFGS:   10 21:30:44     -173.207123        0.657155
BFGS:   11 21:30:44     -173.255264        0.723895
BFGS:   12 21:30:45     -173.360580        2.074924
BFGS:   13 21:30:45     -173.406235        1.237308
BFGS:   14 21:30:45     -173.459091        0.754559
BFGS:   15 21:30:45     -173.507889        0.920088
BFGS:   16 21:30:45     -173.621643        0.959243
BFGS:   17 21:30:46     -173.674561        0.780952
BFGS:   18 21:30:46     -173.693207        0.568134
BFGS:   19 21:30:46     -173.703369        0.326957
BFGS:   20 21:30:46     -173.708908        0.122547
BFGS:   21 21:30:47     -173.709686        0.051427
BFGS:   22 21:30:47     -173.709900        0.037002
