      Step     Time          Energy          fmax
BFGS:    0 08:54:21     -165.903946       15.595656
BFGS:    1 08:54:21     -171.261917        2.623834
BFGS:    2 08:54:21     -171.561020        1.480396
BFGS:    3 08:54:22     -171.811066        1.146592
BFGS:    4 08:54:22     -171.927063        1.206075
BFGS:    5 08:54:22     -172.127121        1.299049
BFGS:    6 08:54:22     -172.325012        1.129664
BFGS:    7 08:54:23     -172.465790        1.117360
BFGS:    8 08:54:23     -172.560730        0.891687
BFGS:    9 08:54:23     -172.623718        0.677276
BFGS:   10 08:54:24     -172.654404        0.569546
BFGS:   11 08:54:24     -172.672882        0.470307
BFGS:   12 08:54:24     -172.690323        0.404919
BFGS:   13 08:54:25     -172.704865        0.325056
BFGS:   14 08:54:25     -172.714767        0.187654
BFGS:   15 08:54:25     -172.720169        0.173164
BFGS:   16 08:54:26     -172.723877        0.153524
BFGS:   17 08:54:26     -172.728607        0.131805
BFGS:   18 08:54:26     -172.733017        0.098336
BFGS:   19 08:54:26     -172.735886        0.110554
BFGS:   20 08:54:27     -172.737549        0.116995
BFGS:   21 08:54:27     -172.739395        0.125093
BFGS:   22 08:54:27     -172.741882        0.114517
BFGS:   23 08:54:27     -172.744125        0.069626
BFGS:   24 08:54:28     -172.745392        0.076007
BFGS:   25 08:54:28     -172.746109        0.071512
BFGS:   26 08:54:28     -172.747055        0.108412
BFGS:   27 08:54:28     -172.748856        0.156235
BFGS:   28 08:54:29     -172.751556        0.178073
BFGS:   29 08:54:29     -172.754257        0.143191
BFGS:   30 08:54:29     -172.756119        0.087675
BFGS:   31 08:54:29     -172.757568        0.085982
BFGS:   32 08:54:30     -172.759384        0.079595
BFGS:   33 08:54:30     -172.762268        0.116066
BFGS:   34 08:54:30     -172.765381        0.116368
BFGS:   35 08:54:31     -172.767624        0.122026
BFGS:   36 08:54:31     -172.769196        0.121800
BFGS:   37 08:54:31     -172.770950        0.105991
BFGS:   38 08:54:31     -172.773605        0.132341
BFGS:   39 08:54:32     -172.776764        0.138705
BFGS:   40 08:54:32     -172.779236        0.096309
BFGS:   41 08:54:32     -172.780533        0.089182
BFGS:   42 08:54:32     -172.781677        0.078986
BFGS:   43 08:54:33     -172.783798        0.093562
BFGS:   44 08:54:33     -172.786774        0.122747
BFGS:   45 08:54:33     -172.789825        0.134682
BFGS:   46 08:54:33     -172.791718        0.126047
BFGS:   47 08:54:34     -172.793274        0.108912
BFGS:   48 08:54:34     -172.795441        0.089412
BFGS:   49 08:54:34     -172.798370        0.093500
BFGS:   50 08:54:35     -172.801453        0.100093
BFGS:   51 08:54:35     -172.803970        0.075543
BFGS:   52 08:54:35     -172.805618        0.083564
BFGS:   53 08:54:36     -172.806641        0.065748
BFGS:   54 08:54:36     -172.807724        0.069879
BFGS:   55 08:54:36     -172.808456        0.065954
BFGS:   56 08:54:36     -172.808868        0.032702
      Step     Time          Energy          fmax
BFGS:    0 22:31:42     -165.903946       15.595658
BFGS:    1 22:31:42     -171.261917        2.623834
BFGS:    2 22:31:42     -171.561035        1.480396
BFGS:    3 22:31:42     -171.811066        1.146614
BFGS:    4 22:31:43     -171.927063        1.206070
BFGS:    5 22:31:43     -172.127136        1.299017
BFGS:    6 22:31:43     -172.325012        1.129661
BFGS:    7 22:31:43     -172.465790        1.117361
BFGS:    8 22:31:44     -172.560730        0.891683
BFGS:    9 22:31:44     -172.623718        0.677238
BFGS:   10 22:31:44     -172.654404        0.569552
BFGS:   11 22:31:44     -172.672882        0.470307
BFGS:   12 22:31:44     -172.690338        0.404909
BFGS:   13 22:31:45     -172.704880        0.325034
BFGS:   14 22:31:45     -172.714767        0.187709
BFGS:   15 22:31:45     -172.720169        0.173141
BFGS:   16 22:31:45     -172.723877        0.153532
BFGS:   17 22:31:46     -172.728607        0.131827
BFGS:   18 22:31:46     -172.733017        0.098337
BFGS:   19 22:31:46     -172.735870        0.110553
BFGS:   20 22:31:46     -172.737549        0.117024
BFGS:   21 22:31:47     -172.739395        0.125095
BFGS:   22 22:31:47     -172.741882        0.114446
BFGS:   23 22:31:47     -172.744125        0.069635
BFGS:   24 22:31:47     -172.745392        0.076008
