      Step     Time          Energy          fmax
BFGS:    0 12:15:24     -172.318466        2.571816
BFGS:    1 12:15:24     -172.504791        1.220030
BFGS:    2 12:15:25     -172.608307        0.687529
BFGS:    3 12:15:25     -172.636566        0.589763
BFGS:    4 12:15:26     -172.658783        0.319692
BFGS:    5 12:15:26     -172.668915        0.369064
BFGS:    6 12:15:26     -172.683701        0.433119
BFGS:    7 12:15:27     -172.704102        0.402283
BFGS:    8 12:15:27     -172.719849        0.311655
BFGS:    9 12:15:27     -172.728333        0.296320
BFGS:   10 12:15:28     -172.735519        0.243884
BFGS:   11 12:15:28     -172.742798        0.235782
BFGS:   12 12:15:29     -172.749207        0.189725
BFGS:   13 12:15:29     -172.753387        0.146336
BFGS:   14 12:15:29     -172.755539        0.113222
BFGS:   15 12:15:30     -172.757202        0.134829
BFGS:   16 12:15:30     -172.759460        0.126477
BFGS:   17 12:15:30     -172.761551        0.109863
BFGS:   18 12:15:31     -172.762833        0.083927
BFGS:   19 12:15:31     -172.763657        0.086893
BFGS:   20 12:15:31     -172.764542        0.108250
BFGS:   21 12:15:32     -172.765869        0.109329
BFGS:   22 12:15:32     -172.767807        0.082740
BFGS:   23 12:15:32     -172.769714        0.077315
BFGS:   24 12:15:33     -172.770721        0.069644
BFGS:   25 12:15:33     -172.771423        0.079258
BFGS:   26 12:15:33     -172.772507        0.088209
BFGS:   27 12:15:33     -172.774033        0.096947
BFGS:   28 12:15:34     -172.775803        0.085196
BFGS:   29 12:15:34     -172.777298        0.067010
BFGS:   30 12:15:34     -172.778336        0.073684
BFGS:   31 12:15:35     -172.779388        0.091103
BFGS:   32 12:15:35     -172.781479        0.119857
BFGS:   33 12:15:35     -172.784485        0.133308
BFGS:   34 12:15:35     -172.787170        0.105199
BFGS:   35 12:15:36     -172.788971        0.095210
BFGS:   36 12:15:36     -172.790771        0.091247
BFGS:   37 12:15:36     -172.792725        0.079112
BFGS:   38 12:15:36     -172.794724        0.105677
BFGS:   39 12:15:37     -172.796326        0.082264
BFGS:   40 12:15:37     -172.797348        0.101398
BFGS:   41 12:15:37     -172.798233        0.106071
BFGS:   42 12:15:37     -172.799805        0.099052
BFGS:   43 12:15:38     -172.802200        0.118262
BFGS:   44 12:15:38     -172.804337        0.088210
BFGS:   45 12:15:38     -172.805328        0.051782
BFGS:   46 12:15:39     -172.805710        0.051238
BFGS:   47 12:15:39     -172.805969        0.044549
      Step     Time          Energy          fmax
BFGS:    0 01:57:25     -172.318466        2.571816
BFGS:    1 01:57:25     -172.504791        1.220030
BFGS:    2 01:57:26     -172.608307        0.687526
BFGS:    3 01:57:26     -172.636566        0.589754
BFGS:    4 01:57:26     -172.658783        0.319692
BFGS:    5 01:57:26     -172.668915        0.369063
BFGS:    6 01:57:27     -172.683716        0.433124
BFGS:    7 01:57:27     -172.704102        0.402290
BFGS:    8 01:57:27     -172.719849        0.311652
BFGS:    9 01:57:28     -172.728333        0.296323
BFGS:   10 01:57:28     -172.735519        0.243872
BFGS:   11 01:57:28     -172.742798        0.235801
BFGS:   12 01:57:28     -172.749207        0.189792
BFGS:   13 01:57:29     -172.753403        0.146344
BFGS:   14 01:57:29     -172.755539        0.113226
BFGS:   15 01:57:29     -172.757202        0.134828
BFGS:   16 01:57:29     -172.759460        0.126492
BFGS:   17 01:57:30     -172.761551        0.109934
BFGS:   18 01:57:30     -172.762833        0.083920
BFGS:   19 01:57:31     -172.763672        0.086929
BFGS:   20 01:57:31     -172.764542        0.108258
BFGS:   21 01:57:31     -172.765869        0.109240
BFGS:   22 01:57:32     -172.767807        0.082669
BFGS:   23 01:57:32     -172.769714        0.077318
BFGS:   24 01:57:33     -172.770721        0.069637
BFGS:   25 01:57:33     -172.771423        0.079245
BFGS:   26 01:57:33     -172.772507        0.088200
BFGS:   27 01:57:33     -172.774033        0.097010
BFGS:   28 01:57:34     -172.775803        0.085216
BFGS:   29 01:57:34     -172.777298        0.066999
BFGS:   30 01:57:34     -172.778336        0.073684
BFGS:   31 01:57:35     -172.779388        0.091102
BFGS:   32 01:57:35     -172.781479        0.119801
BFGS:   33 01:57:35     -172.784485        0.133226
BFGS:   34 01:57:36     -172.787170        0.105144
BFGS:   35 01:57:36     -172.788971        0.095224
BFGS:   36 01:57:36     -172.790771        0.091254
BFGS:   37 01:57:36     -172.792725        0.079052
BFGS:   38 01:57:37     -172.794724        0.105643
BFGS:   39 01:57:38     -172.796326        0.082269
BFGS:   40 01:57:38     -172.797348        0.101398
BFGS:   41 01:57:38     -172.798233        0.106067
BFGS:   42 01:57:39     -172.799805        0.099045
BFGS:   43 01:57:39     -172.802200        0.118297
BFGS:   44 01:57:39     -172.804337        0.088169
BFGS:   45 01:57:40     -172.805328        0.051780
BFGS:   46 01:57:40     -172.805710        0.051229
BFGS:   47 01:57:41     -172.805969        0.044544
