      Step     Time          Energy          fmax
BFGS:    0 06:53:54     -172.269669        2.627256
BFGS:    1 06:53:54     -172.473236        1.494115
BFGS:    2 06:53:54     -172.598557        0.940257
BFGS:    3 06:53:55     -172.630630        0.717090
BFGS:    4 06:53:55     -172.654114        0.518948
BFGS:    5 06:53:56     -172.666840        0.589476
BFGS:    6 06:53:56     -172.682724        0.537940
BFGS:    7 06:53:57     -172.704498        0.464509
BFGS:    8 06:53:57     -172.719711        0.395557
BFGS:    9 06:53:58     -172.728989        0.312525
BFGS:   10 06:53:58     -172.735168        0.260109
BFGS:   11 06:53:58     -172.741043        0.181726
BFGS:   12 06:53:59     -172.745972        0.161401
BFGS:   13 06:53:59     -172.749130        0.121583
BFGS:   14 06:54:00     -172.750854        0.078221
BFGS:   15 06:54:00     -172.752029        0.094664
BFGS:   16 06:54:00     -172.753540        0.108919
BFGS:   17 06:54:00     -172.755066        0.097282
BFGS:   18 06:54:01     -172.756119        0.074203
BFGS:   19 06:54:01     -172.756699        0.067265
BFGS:   20 06:54:01     -172.757202        0.065041
BFGS:   21 06:54:02     -172.757980        0.071143
BFGS:   22 06:54:02     -172.758881        0.069287
BFGS:   23 06:54:02     -172.759567        0.067229
BFGS:   24 06:54:02     -172.759979        0.063664
BFGS:   25 06:54:03     -172.760345        0.055177
BFGS:   26 06:54:03     -172.760757        0.046466
      Step     Time          Energy          fmax
BFGS:    0 20:27:28     -172.269669        2.627255
BFGS:    1 20:27:28     -172.473236        1.494116
BFGS:    2 20:27:28     -172.598557        0.940256
BFGS:    3 20:27:28     -172.630630        0.717112
BFGS:    4 20:27:29     -172.654114        0.518946
BFGS:    5 20:27:29     -172.666840        0.589503
BFGS:    6 20:27:29     -172.682739        0.537929
BFGS:    7 20:27:30     -172.704498        0.464466
BFGS:    8 20:27:30     -172.719711        0.395602
BFGS:    9 20:27:30     -172.728989        0.312523
BFGS:   10 20:27:31     -172.735168        0.260110
BFGS:   11 20:27:31     -172.741043        0.181686
BFGS:   12 20:27:31     -172.745972        0.161388
BFGS:   13 20:27:31     -172.749130        0.121581
BFGS:   14 20:27:32     -172.750854        0.078241
BFGS:   15 20:27:32     -172.752045        0.094663
BFGS:   16 20:27:33     -172.753540        0.108956
BFGS:   17 20:27:33     -172.755066        0.097457
BFGS:   18 20:27:33     -172.756134        0.074143
BFGS:   19 20:27:34     -172.756714        0.067274
BFGS:   20 20:27:34     -172.757217        0.065036
BFGS:   21 20:27:34     -172.757980        0.071161
BFGS:   22 20:27:35     -172.758896        0.069290
BFGS:   23 20:27:35     -172.759583        0.067233
BFGS:   24 20:27:35     -172.759979        0.063662
BFGS:   25 20:27:35     -172.760345        0.055239
BFGS:   26 20:27:36     -172.760773        0.046531
