      Step     Time          Energy          fmax
BFGS:    0 08:18:12     -165.457489       24.952785
BFGS:    1 08:18:13     -170.553802        4.777547
BFGS:    2 08:18:13     -171.368622        2.394122
BFGS:    3 08:18:13     -171.730118        1.644070
BFGS:    4 08:18:13     -171.870789        1.182891
BFGS:    5 08:18:14     -172.031174        1.478756
BFGS:    6 08:18:14     -172.205872        1.493810
BFGS:    7 08:18:14     -172.410248        1.180352
BFGS:    8 08:18:15     -172.541229        0.766784
BFGS:    9 08:18:15     -172.616226        0.533336
BFGS:   10 08:18:15     -172.656540        0.429021
BFGS:   11 08:18:15     -172.675995        0.402441
BFGS:   12 08:18:16     -172.691452        0.313779
BFGS:   13 08:18:16     -172.703979        0.281884
BFGS:   14 08:18:16     -172.715149        0.245951
BFGS:   15 08:18:16     -172.725220        0.214341
BFGS:   16 08:18:17     -172.732040        0.281354
BFGS:   17 08:18:17     -172.737976        0.272700
BFGS:   18 08:18:17     -172.745148        0.193494
BFGS:   19 08:18:17     -172.749283        0.112424
BFGS:   20 08:18:18     -172.751678        0.127069
BFGS:   21 08:18:18     -172.753769        0.121046
BFGS:   22 08:18:18     -172.756714        0.100633
BFGS:   23 08:18:18     -172.759781        0.079576
BFGS:   24 08:18:19     -172.761475        0.042880
      Step     Time          Energy          fmax
BFGS:    0 21:54:28     -165.457504       24.952785
BFGS:    1 21:54:28     -170.553802        4.777548
BFGS:    2 21:54:29     -171.368622        2.394122
BFGS:    3 21:54:29     -171.730118        1.644069
BFGS:    4 21:54:29     -171.870789        1.182889
BFGS:    5 21:54:30     -172.031174        1.478754
BFGS:    6 21:54:30     -172.205872        1.493810
BFGS:    7 21:54:30     -172.410248        1.180350
BFGS:    8 21:54:31     -172.541229        0.766767
BFGS:    9 21:54:31     -172.616226        0.533339
BFGS:   10 21:54:31     -172.656540        0.429037
BFGS:   11 21:54:32     -172.675995        0.402433
BFGS:   12 21:54:32     -172.691452        0.313766
BFGS:   13 21:54:32     -172.703979        0.281946
BFGS:   14 21:54:33     -172.715149        0.245923
BFGS:   15 21:54:33     -172.725220        0.214330
BFGS:   16 21:54:33     -172.732040        0.281344
BFGS:   17 21:54:34     -172.737961        0.272704
BFGS:   18 21:54:34     -172.745148        0.193480
BFGS:   19 21:54:34     -172.749268        0.112417
BFGS:   20 21:54:35     -172.751694        0.127070
BFGS:   21 21:54:35     -172.753769        0.121048
BFGS:   22 21:54:35     -172.756699        0.100638
BFGS:   23 21:54:35     -172.759796        0.079595
BFGS:   24 21:54:36     -172.761490        0.042881
