      Step     Time          Energy          fmax
BFGS:    0 08:41:11     -165.457504       24.952761
BFGS:    1 08:41:11     -170.553802        4.777553
BFGS:    2 08:41:12     -171.368622        2.394127
BFGS:    3 08:41:12     -171.730118        1.644072
BFGS:    4 08:41:12     -171.870789        1.182880
BFGS:    5 08:41:13     -172.031174        1.478753
BFGS:    6 08:41:13     -172.205872        1.493813
BFGS:    7 08:41:13     -172.410248        1.180354
BFGS:    8 08:41:13     -172.541229        0.766772
BFGS:    9 08:41:14     -172.616226        0.533337
BFGS:   10 08:41:14     -172.656540        0.429032
BFGS:   11 08:41:14     -172.675995        0.402433
BFGS:   12 08:41:15     -172.691467        0.313784
BFGS:   13 08:41:15     -172.703979        0.281942
BFGS:   14 08:41:16     -172.715149        0.245934
BFGS:   15 08:41:16     -172.725220        0.214344
BFGS:   16 08:41:16     -172.732025        0.281347
BFGS:   17 08:41:17     -172.737961        0.272702
BFGS:   18 08:41:17     -172.745148        0.193493
BFGS:   19 08:41:17     -172.749268        0.112419
BFGS:   20 08:41:18     -172.751694        0.127065
BFGS:   21 08:41:18     -172.753769        0.121042
BFGS:   22 08:41:18     -172.756699        0.100624
BFGS:   23 08:41:18     -172.759796        0.079637
BFGS:   24 08:41:19     -172.761475        0.042880
      Step     Time          Energy          fmax
BFGS:    0 22:18:10     -165.457504       24.952767
BFGS:    1 22:18:10     -170.553802        4.777552
BFGS:    2 22:18:11     -171.368622        2.394127
BFGS:    3 22:18:11     -171.730118        1.644062
BFGS:    4 22:18:11     -171.870789        1.182891
BFGS:    5 22:18:12     -172.031174        1.478761
BFGS:    6 22:18:12     -172.205856        1.493810
BFGS:    7 22:18:12     -172.410248        1.180367
BFGS:    8 22:18:13     -172.541229        0.766765
BFGS:    9 22:18:13     -172.616226        0.533336
BFGS:   10 22:18:13     -172.656540        0.429035
BFGS:   11 22:18:13     -172.675995        0.402434
BFGS:   12 22:18:14     -172.691452        0.313772
BFGS:   13 22:18:14     -172.703979        0.281930
BFGS:   14 22:18:14     -172.715149        0.245981
BFGS:   15 22:18:15     -172.725220        0.214337
BFGS:   16 22:18:15     -172.732040        0.281337
BFGS:   17 22:18:15     -172.737976        0.272702
BFGS:   18 22:18:16     -172.745148        0.193502
BFGS:   19 22:18:16     -172.749283        0.112416
BFGS:   20 22:18:16     -172.751694        0.127063
BFGS:   21 22:18:16     -172.753769        0.121045
BFGS:   22 22:18:16     -172.756699        0.100629
BFGS:   23 22:18:17     -172.759796        0.079627
BFGS:   24 22:18:17     -172.761490        0.042883
