      Step     Time          Energy          fmax
BFGS:    0 09:06:39     -172.567184        0.296199
BFGS:    1 09:06:39     -172.571655        0.270239
BFGS:    2 09:06:39     -172.579819        0.407451
BFGS:    3 09:06:40     -172.587219        0.475646
BFGS:    4 09:06:40     -172.599319        0.515249
BFGS:    5 09:06:40     -172.643585        1.034512
BFGS:    6 09:06:40     -172.966263        2.371864
BFGS:    7 09:06:41     -173.055893        2.167936
BFGS:    8 09:06:41     -173.248779        1.746778
BFGS:    9 09:06:41     -173.364090        1.528323
BFGS:   10 09:06:42     -173.547867        1.609663
BFGS:   11 09:06:42     -173.597565        0.644791
BFGS:   12 09:06:42     -173.617523        0.449812
BFGS:   13 09:06:43     -173.634415        0.169785
BFGS:   14 09:06:43     -173.637756        0.171331
BFGS:   15 09:06:43     -173.643768        0.191180
BFGS:   16 09:06:44     -173.648788        0.214562
BFGS:   17 09:06:44     -173.656006        0.252666
BFGS:   18 09:06:44     -173.662842        0.195719
BFGS:   19 09:06:45     -173.669357        0.179835
BFGS:   20 09:06:45     -173.675201        0.191059
BFGS:   21 09:06:45     -173.687271        0.342168
BFGS:   22 09:06:45     -173.703064        0.336570
BFGS:   23 09:06:46     -173.710114        0.127799
BFGS:   24 09:06:46     -173.711273        0.094248
BFGS:   25 09:06:46     -173.712433        0.095206
BFGS:   26 09:06:47     -173.714111        0.137360
BFGS:   27 09:06:47     -173.715561        0.113453
BFGS:   28 09:06:47     -173.716187        0.043185
      Step     Time          Energy          fmax
BFGS:    0 22:44:17     -172.567184        0.296199
BFGS:    1 22:44:18     -172.571655        0.270238
BFGS:    2 22:44:18     -172.579819        0.407451
BFGS:    3 22:44:18     -172.587234        0.475644
BFGS:    4 22:44:18     -172.599319        0.515242
BFGS:    5 22:44:19     -172.643585        1.034532
BFGS:    6 22:44:19     -172.966278        2.371859
BFGS:    7 22:44:20     -173.055878        2.168100
BFGS:    8 22:44:21     -173.248779        1.746785
BFGS:    9 22:44:21     -173.364090        1.528329
BFGS:   10 22:44:21     -173.547867        1.609720
BFGS:   11 22:44:21     -173.597565        0.644823
BFGS:   12 22:44:22     -173.617523        0.449838
BFGS:   13 22:44:22     -173.634415        0.169787
BFGS:   14 22:44:22     -173.637756        0.171315
BFGS:   15 22:44:22     -173.643784        0.191209
BFGS:   16 22:44:23     -173.648788        0.214664
BFGS:   17 22:44:23     -173.656006        0.252771
BFGS:   18 22:44:23     -173.662842        0.195774
BFGS:   19 22:44:24     -173.669357        0.179832
BFGS:   20 22:44:24     -173.675201        0.191073
BFGS:   21 22:44:24     -173.687256        0.342088
BFGS:   22 22:44:24     -173.703049        0.336606
BFGS:   23 22:44:25     -173.710114        0.127933
BFGS:   24 22:44:25     -173.711273        0.094248
BFGS:   25 22:44:25     -173.712448        0.095175
BFGS:   26 22:44:26     -173.714111        0.137442
BFGS:   27 22:44:26     -173.715561        0.113584
BFGS:   28 22:44:26     -173.716187        0.043245
