      Step     Time          Energy          fmax
BFGS:    0 06:42:51     -166.951477        9.995414
BFGS:    1 06:42:51     -171.067276        2.609489
BFGS:    2 06:42:51     -171.595734        1.535247
BFGS:    3 06:42:51     -171.836578        0.834399
BFGS:    4 06:42:52     -171.928391        1.008349
BFGS:    5 06:42:52     -172.173737        1.333435
BFGS:    6 06:42:52     -172.388596        1.141868
BFGS:    7 06:42:52     -172.531570        0.723676
BFGS:    8 06:42:53     -172.602600        0.387396
BFGS:    9 06:42:53     -172.639069        0.292742
BFGS:   10 06:42:53     -172.652222        0.167698
BFGS:   11 06:42:54     -172.659271        0.189593
BFGS:   12 06:42:54     -172.665054        0.156576
BFGS:   13 06:42:54     -172.669968        0.160720
BFGS:   14 06:42:54     -172.674347        0.126011
BFGS:   15 06:42:55     -172.677261        0.081592
BFGS:   16 06:42:55     -172.678909        0.079431
BFGS:   17 06:42:56     -172.680557        0.091917
BFGS:   18 06:42:56     -172.683228        0.097595
BFGS:   19 06:42:56     -172.686539        0.084748
BFGS:   20 06:42:57     -172.689056        0.111082
BFGS:   21 06:42:57     -172.690933        0.117077
BFGS:   22 06:42:57     -172.694138        0.125948
BFGS:   23 06:42:57     -172.699203        0.144896
BFGS:   24 06:42:58     -172.708206        0.164648
BFGS:   25 06:42:58     -172.720001        0.166721
BFGS:   26 06:42:58     -172.731552        0.317886
BFGS:   27 06:42:59     -172.741806        0.210372
BFGS:   28 06:42:59     -172.719315        1.042539
BFGS:   29 06:42:59     -172.755920        0.200609
BFGS:   30 06:43:00     -172.764465        0.180584
BFGS:   31 06:43:00     -172.768112        0.692918
BFGS:   32 06:43:00     -172.787445        0.133236
BFGS:   33 06:43:01     -172.792084        0.092073
BFGS:   34 06:43:01     -172.794983        0.153987
BFGS:   35 06:43:01     -172.796173        0.082975
BFGS:   36 06:43:01     -172.797897        0.093936
BFGS:   37 06:43:02     -172.799500        0.075578
BFGS:   38 06:43:02     -172.800766        0.028639
      Step     Time          Energy          fmax
BFGS:    0 20:15:55     -166.951477        9.995415
BFGS:    1 20:15:56     -171.067276        2.609489
BFGS:    2 20:15:56     -171.595734        1.535247
BFGS:    3 20:15:56     -171.836578        0.834398
BFGS:    4 20:15:57     -171.928391        1.008350
BFGS:    5 20:15:57     -172.173737        1.333431
BFGS:    6 20:15:57     -172.388596        1.141876
BFGS:    7 20:15:58     -172.531570        0.723680
BFGS:    8 20:15:58     -172.602600        0.387389
BFGS:    9 20:15:58     -172.639069        0.292754
BFGS:   10 20:15:59     -172.652222        0.167700
BFGS:   11 20:15:59     -172.659271        0.189579
BFGS:   12 20:15:59     -172.665054        0.156580
BFGS:   13 20:15:59     -172.669968        0.160711
BFGS:   14 20:16:00     -172.674347        0.126012
BFGS:   15 20:16:00     -172.677261        0.081593
BFGS:   16 20:16:01     -172.678909        0.079430
BFGS:   17 20:16:01     -172.680557        0.091873
BFGS:   18 20:16:01     -172.683228        0.097623
BFGS:   19 20:16:02     -172.686539        0.084731
BFGS:   20 20:16:02     -172.689072        0.111079
BFGS:   21 20:16:02     -172.690933        0.117079
BFGS:   22 20:16:03     -172.694138        0.125944
BFGS:   23 20:16:03     -172.699203        0.144922
BFGS:   24 20:16:03     -172.708206        0.164658
BFGS:   25 20:16:03     -172.720001        0.166710
BFGS:   26 20:16:04     -172.731552        0.317868
BFGS:   27 20:16:04     -172.741806        0.210376
BFGS:   28 20:16:04     -172.719360        1.042080
BFGS:   29 20:16:04     -172.755920        0.200613
BFGS:   30 20:16:05     -172.764481        0.180580
BFGS:   31 20:16:05     -172.768097        0.692819
BFGS:   32 20:16:05     -172.787445        0.133318
BFGS:   33 20:16:06     -172.792099        0.092108
BFGS:   34 20:16:06     -172.794983        0.153966
BFGS:   35 20:16:06     -172.796188        0.082977
BFGS:   36 20:16:06     -172.797897        0.093922
BFGS:   37 20:16:07     -172.799515        0.075564
BFGS:   38 20:16:08     -172.800766        0.028638
