      Step     Time          Energy          fmax
BFGS:    0 12:36:03     -172.570602        0.231734
BFGS:    1 12:36:04     -172.573135        0.109251
BFGS:    2 12:36:04     -172.574310        0.086888
BFGS:    3 12:36:04     -172.575424        0.109773
BFGS:    4 12:36:04     -172.576385        0.095484
BFGS:    5 12:36:05     -172.576767        0.058974
BFGS:    6 12:36:05     -172.576965        0.050996
BFGS:    7 12:36:05     -172.577209        0.069380
BFGS:    8 12:36:06     -172.577698        0.106900
BFGS:    9 12:36:06     -172.578339        0.111899
BFGS:   10 12:36:06     -172.578873        0.069962
BFGS:   11 12:36:07     -172.579224        0.044151
      Step     Time          Energy          fmax
BFGS:    0 02:18:17     -172.570602        0.231734
BFGS:    1 02:18:17     -172.573135        0.109251
BFGS:    2 02:18:17     -172.574310        0.086888
BFGS:    3 02:18:18     -172.575424        0.109773
BFGS:    4 02:18:18     -172.576385        0.095487
BFGS:    5 02:18:18     -172.576767        0.058984
BFGS:    6 02:18:19     -172.576950        0.050997
BFGS:    7 02:18:19     -172.577209        0.069389
BFGS:    8 02:18:19     -172.577698        0.106927
BFGS:    9 02:18:19     -172.578339        0.111893
BFGS:   10 02:18:20     -172.578873        0.069948
BFGS:   11 02:18:20     -172.579224        0.044153
