      Step     Time          Energy          fmax
BFGS:    0 08:28:04     -172.179001        2.416955
BFGS:    1 08:28:04     -172.403091        1.409672
BFGS:    2 08:28:04     -172.605209        0.689477
BFGS:    3 08:28:05     -172.631683        0.486883
BFGS:    4 08:28:05     -172.653534        0.352424
BFGS:    5 08:28:05     -172.668411        0.400522
BFGS:    6 08:28:06     -172.709610        0.537952
BFGS:    7 08:28:06     -172.751755        0.479650
BFGS:    8 08:28:07     -172.780212        0.271334
BFGS:    9 08:28:07     -172.791733        0.185779
BFGS:   10 08:28:07     -172.796906        0.127616
BFGS:   11 08:28:08     -172.799683        0.098003
BFGS:   12 08:28:09     -172.802063        0.071562
BFGS:   13 08:28:09     -172.804260        0.052434
BFGS:   14 08:28:09     -172.805450        0.058377
BFGS:   15 08:28:10     -172.805984        0.045282
      Step     Time          Energy          fmax
BFGS:    0 22:04:41     -172.179001        2.416954
BFGS:    1 22:04:41     -172.403091        1.409674
BFGS:    2 22:04:41     -172.605194        0.689477
BFGS:    3 22:04:41     -172.631683        0.486883
BFGS:    4 22:04:42     -172.653534        0.352424
BFGS:    5 22:04:42     -172.668411        0.400521
BFGS:    6 22:04:42     -172.709610        0.537955
BFGS:    7 22:04:43     -172.751755        0.479636
BFGS:    8 22:04:43     -172.780212        0.271338
BFGS:    9 22:04:43     -172.791733        0.185779
BFGS:   10 22:04:43     -172.796906        0.127618
BFGS:   11 22:04:44     -172.799683        0.097965
BFGS:   12 22:04:44     -172.802063        0.071595
BFGS:   13 22:04:45     -172.804260        0.052447
BFGS:   14 22:04:45     -172.805450        0.058379
BFGS:   15 22:04:45     -172.805984        0.045277
