      Step     Time          Energy          fmax
BFGS:    0 12:41:05     -172.567184        0.296215
BFGS:    1 12:41:05     -172.571655        0.270241
BFGS:    2 12:41:05     -172.579819        0.407438
BFGS:    3 12:41:06     -172.587234        0.475642
BFGS:    4 12:41:06     -172.599319        0.515254
BFGS:    5 12:41:06     -172.643570        1.034485
BFGS:    6 12:41:06     -172.966278        2.371857
BFGS:    7 12:41:07     -173.055847        2.168214
BFGS:    8 12:41:07     -173.248764        1.746805
BFGS:    9 12:41:07     -173.364075        1.528353
BFGS:   10 12:41:08     -173.547867        1.609629
BFGS:   11 12:41:08     -173.597565        0.644781
BFGS:   12 12:41:08     -173.617523        0.449832
BFGS:   13 12:41:08     -173.634415        0.169780
BFGS:   14 12:41:09     -173.637756        0.171316
BFGS:   15 12:41:09     -173.643768        0.191305
BFGS:   16 12:41:09     -173.648788        0.214555
BFGS:   17 12:41:10     -173.656006        0.252670
BFGS:   18 12:41:10     -173.662842        0.195803
BFGS:   19 12:41:10     -173.669357        0.179848
BFGS:   20 12:41:11     -173.675201        0.191139
BFGS:   21 12:41:11     -173.687256        0.342115
BFGS:   22 12:41:11     -173.703049        0.336585
BFGS:   23 12:41:12     -173.710114        0.127902
BFGS:   24 12:41:12     -173.711273        0.094245
BFGS:   25 12:41:12     -173.712433        0.095158
BFGS:   26 12:41:12     -173.714096        0.137428
BFGS:   27 12:41:13     -173.715561        0.113446
BFGS:   28 12:41:13     -173.716187        0.043165
      Step     Time          Energy          fmax
BFGS:    0 02:23:22     -172.567184        0.296215
BFGS:    1 02:23:22     -172.571655        0.270241
BFGS:    2 02:23:23     -172.579819        0.407438
BFGS:    3 02:23:23     -172.587234        0.475645
BFGS:    4 02:23:23     -172.599319        0.515243
BFGS:    5 02:23:23     -172.643570        1.034458
BFGS:    6 02:23:23     -172.966263        2.371860
BFGS:    7 02:23:24     -173.055862        2.168082
BFGS:    8 02:23:24     -173.248779        1.746794
BFGS:    9 02:23:24     -173.364075        1.528353
BFGS:   10 02:23:25     -173.547867        1.609756
BFGS:   11 02:23:25     -173.597565        0.644879
BFGS:   12 02:23:25     -173.617523        0.449857
BFGS:   13 02:23:25     -173.634415        0.169781
BFGS:   14 02:23:26     -173.637772        0.171363
BFGS:   15 02:23:26     -173.643784        0.191300
BFGS:   16 02:23:26     -173.648788        0.214536
BFGS:   17 02:23:26     -173.656006        0.252671
BFGS:   18 02:23:27     -173.662842        0.195722
BFGS:   19 02:23:27     -173.669357        0.179861
BFGS:   20 02:23:27     -173.675201        0.191106
BFGS:   21 02:23:27     -173.687271        0.342157
BFGS:   22 02:23:28     -173.703064        0.336560
BFGS:   23 02:23:28     -173.710114        0.127875
BFGS:   24 02:23:28     -173.711273        0.094252
BFGS:   25 02:23:29     -173.712433        0.095208
BFGS:   26 02:23:29     -173.714096        0.137409
BFGS:   27 02:23:29     -173.715561        0.113541
BFGS:   28 02:23:30     -173.716187        0.043219
