      Step     Time          Energy          fmax
BFGS:    0 11:21:04     -172.570862        0.262748
BFGS:    1 11:21:04     -172.573486        0.101939
BFGS:    2 11:21:05     -172.574677        0.078287
BFGS:    3 11:21:05     -172.575806        0.106638
BFGS:    4 11:21:05     -172.576782        0.090841
BFGS:    5 11:21:05     -172.577164        0.047313
      Step     Time          Energy          fmax
BFGS:    0 01:01:16     -172.570862        0.262747
BFGS:    1 01:01:17     -172.573486        0.101939
BFGS:    2 01:01:17     -172.574677        0.078287
BFGS:    3 01:01:17     -172.575821        0.106638
BFGS:    4 01:01:17     -172.576767        0.090859
BFGS:    5 01:01:18     -172.577164        0.047309
