      Step     Time          Energy          fmax
BFGS:    0 12:02:59     -172.567184        0.296199
BFGS:    1 12:03:00     -172.571655        0.270239
BFGS:    2 12:03:00     -172.579819        0.407469
BFGS:    3 12:03:00     -172.587234        0.475624
BFGS:    4 12:03:00     -172.599319        0.515248
BFGS:    5 12:03:01     -172.643585        1.034634
BFGS:    6 12:03:01     -172.966309        2.371855
BFGS:    7 12:03:01     -173.055862        2.168329
BFGS:    8 12:03:02     -173.248795        1.746774
BFGS:    9 12:03:02     -173.364075        1.528315
BFGS:   10 12:03:02     -173.547867        1.609677
BFGS:   11 12:03:03     -173.597565        0.644769
BFGS:   12 12:03:03     -173.617523        0.449834
BFGS:   13 12:03:03     -173.634415        0.169769
BFGS:   14 12:03:04     -173.637756        0.171336
BFGS:   15 12:03:04     -173.643768        0.191290
BFGS:   16 12:03:04     -173.648788        0.214537
BFGS:   17 12:03:05     -173.656006        0.252757
BFGS:   18 12:03:05     -173.662842        0.195822
BFGS:   19 12:03:05     -173.669357        0.179840
BFGS:   20 12:03:05     -173.675201        0.191082
BFGS:   21 12:03:06     -173.687256        0.342035
BFGS:   22 12:03:06     -173.703049        0.336566
BFGS:   23 12:03:06     -173.710114        0.127933
BFGS:   24 12:03:06     -173.711273        0.094260
BFGS:   25 12:03:07     -173.712433        0.095181
BFGS:   26 12:03:07     -173.714111        0.137464
BFGS:   27 12:03:07     -173.715561        0.113568
BFGS:   28 12:03:08     -173.716187        0.043239
      Step     Time          Energy          fmax
BFGS:    0 01:44:27     -172.567184        0.296195
BFGS:    1 01:44:28     -172.571655        0.270240
BFGS:    2 01:44:28     -172.579819        0.407483
BFGS:    3 01:44:28     -172.587234        0.475646
BFGS:    4 01:44:29     -172.599319        0.515250
BFGS:    5 01:44:30     -172.643600        1.034623
BFGS:    6 01:44:31     -172.966293        2.371859
BFGS:    7 01:44:31     -173.055908        2.167950
BFGS:    8 01:44:32     -173.248810        1.746727
BFGS:    9 01:44:32     -173.364105        1.528277
BFGS:   10 01:44:32     -173.547882        1.609557
BFGS:   11 01:44:33     -173.597565        0.644728
BFGS:   12 01:44:33     -173.617523        0.449803
BFGS:   13 01:44:33     -173.634415        0.169734
BFGS:   14 01:44:34     -173.637756        0.171349
BFGS:   15 01:44:34     -173.643784        0.191216
BFGS:   16 01:44:34     -173.648788        0.214581
BFGS:   17 01:44:34     -173.656006        0.252617
BFGS:   18 01:44:35     -173.662842        0.195712
BFGS:   19 01:44:35     -173.669357        0.179845
BFGS:   20 01:44:35     -173.675201        0.191074
BFGS:   21 01:44:36     -173.687271        0.342100
BFGS:   22 01:44:36     -173.703064        0.336508
BFGS:   23 01:44:37     -173.710114        0.127889
BFGS:   24 01:44:37     -173.711273        0.094255
BFGS:   25 01:44:38     -173.712433        0.095242
BFGS:   26 01:44:38     -173.714111        0.137356
BFGS:   27 01:44:38     -173.715561        0.113430
BFGS:   28 01:44:38     -173.716187        0.043145
