      Step     Time          Energy          fmax
BFGS:    0 07:20:25     -172.179001        2.416954
BFGS:    1 07:20:26     -172.403091        1.409672
BFGS:    2 07:20:26     -172.605209        0.689520
BFGS:    3 07:20:26     -172.631683        0.486895
BFGS:    4 07:20:26     -172.653534        0.352424
BFGS:    5 07:20:26     -172.668411        0.400521
BFGS:    6 07:20:27     -172.709610        0.537957
BFGS:    7 07:20:27     -172.751755        0.479688
BFGS:    8 07:20:27     -172.780212        0.271414
BFGS:    9 07:20:28     -172.791733        0.185778
BFGS:   10 07:20:28     -172.796906        0.127616
BFGS:   11 07:20:28     -172.799683        0.097994
BFGS:   12 07:20:29     -172.802063        0.071574
BFGS:   13 07:20:29     -172.804260        0.052433
BFGS:   14 07:20:29     -172.805450        0.058376
BFGS:   15 07:20:29     -172.805984        0.045284
      Step     Time          Energy          fmax
BFGS:    0 20:55:20     -172.179001        2.416954
BFGS:    1 20:55:20     -172.403091        1.409673
BFGS:    2 20:55:21     -172.605194        0.689517
BFGS:    3 20:55:21     -172.631683        0.486895
BFGS:    4 20:55:22     -172.653534        0.352423
BFGS:    5 20:55:22     -172.668411        0.400523
BFGS:    6 20:55:22     -172.709610        0.537925
BFGS:    7 20:55:23     -172.751755        0.479738
BFGS:    8 20:55:23     -172.780212        0.271384
BFGS:    9 20:55:23     -172.791733        0.185781
BFGS:   10 20:55:24     -172.796906        0.127616
BFGS:   11 20:55:24     -172.799667        0.097991
BFGS:   12 20:55:24     -172.802063        0.071591
BFGS:   13 20:55:24     -172.804260        0.052433
BFGS:   14 20:55:25     -172.805450        0.058376
BFGS:   15 20:55:25     -172.806000        0.045284
