      Step     Time          Energy          fmax
BFGS:    0 10:29:05     -172.269669        2.627255
BFGS:    1 10:29:05     -172.473236        1.494115
BFGS:    2 10:29:05     -172.598557        0.940249
BFGS:    3 10:29:06     -172.630646        0.717087
BFGS:    4 10:29:06     -172.654114        0.518950
BFGS:    5 10:29:06     -172.666840        0.589479
BFGS:    6 10:29:07     -172.682724        0.537946
BFGS:    7 10:29:07     -172.704498        0.464443
BFGS:    8 10:29:07     -172.719711        0.395576
BFGS:    9 10:29:08     -172.728989        0.312534
BFGS:   10 10:29:08     -172.735168        0.260108
BFGS:   11 10:29:08     -172.741043        0.181716
BFGS:   12 10:29:08     -172.745972        0.161390
BFGS:   13 10:29:09     -172.749130        0.121573
BFGS:   14 10:29:09     -172.750854        0.078242
BFGS:   15 10:29:09     -172.752045        0.094663
BFGS:   16 10:29:10     -172.753540        0.108906
BFGS:   17 10:29:10     -172.755066        0.097391
BFGS:   18 10:29:10     -172.756119        0.074112
BFGS:   19 10:29:11     -172.756714        0.067269
BFGS:   20 10:29:11     -172.757217        0.065042
BFGS:   21 10:29:12     -172.757980        0.071161
BFGS:   22 10:29:12     -172.758881        0.069273
BFGS:   23 10:29:12     -172.759567        0.067238
BFGS:   24 10:29:13     -172.759979        0.063651
BFGS:   25 10:29:13     -172.760345        0.055218
BFGS:   26 10:29:13     -172.760757        0.046525
      Step     Time          Energy          fmax
BFGS:    0 00:08:31     -172.269669        2.627255
BFGS:    1 00:08:31     -172.473236        1.494117
BFGS:    2 00:08:32     -172.598557        0.940254
BFGS:    3 00:08:32     -172.630646        0.717080
BFGS:    4 00:08:32     -172.654114        0.518941
BFGS:    5 00:08:32     -172.666840        0.589479
BFGS:    6 00:08:33     -172.682739        0.537964
BFGS:    7 00:08:33     -172.704498        0.464489
BFGS:    8 00:08:33     -172.719711        0.395587
BFGS:    9 00:08:33     -172.728989        0.312519
BFGS:   10 00:08:34     -172.735168        0.260109
BFGS:   11 00:08:34     -172.741043        0.181707
BFGS:   12 00:08:34     -172.745972        0.161359
BFGS:   13 00:08:34     -172.749146        0.121634
BFGS:   14 00:08:35     -172.750854        0.078220
BFGS:   15 00:08:35     -172.752045        0.094659
BFGS:   16 00:08:35     -172.753540        0.108929
BFGS:   17 00:08:35     -172.755066        0.097330
BFGS:   18 00:08:36     -172.756119        0.074169
BFGS:   19 00:08:36     -172.756699        0.067262
BFGS:   20 00:08:36     -172.757217        0.065041
BFGS:   21 00:08:36     -172.757980        0.071143
BFGS:   22 00:08:37     -172.758896        0.069279
BFGS:   23 00:08:37     -172.759567        0.067233
BFGS:   24 00:08:37     -172.759979        0.063672
BFGS:   25 00:08:38     -172.760345        0.055211
BFGS:   26 00:08:38     -172.760773        0.046520
