      Step     Time          Energy          fmax
BFGS:    0 12:07:55     -172.316177        2.580283
BFGS:    1 12:07:55     -172.501511        1.219251
BFGS:    2 12:07:56     -172.604843        0.699226
BFGS:    3 12:07:56     -172.633682        0.602744
BFGS:    4 12:07:56     -172.656586        0.322185
BFGS:    5 12:07:56     -172.666870        0.371616
BFGS:    6 12:07:57     -172.681671        0.428766
BFGS:    7 12:07:57     -172.702530        0.410293
BFGS:    8 12:07:57     -172.719040        0.314399
BFGS:    9 12:07:58     -172.727783        0.299930
BFGS:   10 12:07:58     -172.734940        0.245699
BFGS:   11 12:07:58     -172.742294        0.237096
BFGS:   12 12:07:59     -172.748672        0.192776
BFGS:   13 12:07:59     -172.752960        0.154862
BFGS:   14 12:07:59     -172.755249        0.117725
BFGS:   15 12:08:00     -172.757050        0.142049
BFGS:   16 12:08:00     -172.759506        0.136784
BFGS:   17 12:08:00     -172.761826        0.120960
BFGS:   18 12:08:00     -172.763306        0.095108
BFGS:   19 12:08:01     -172.764252        0.091348
BFGS:   20 12:08:01     -172.765198        0.114155
BFGS:   21 12:08:01     -172.766586        0.115670
BFGS:   22 12:08:01     -172.768661        0.088104
BFGS:   23 12:08:02     -172.770752        0.081250
BFGS:   24 12:08:02     -172.771835        0.072057
BFGS:   25 12:08:02     -172.772507        0.080892
BFGS:   26 12:08:03     -172.773575        0.084360
BFGS:   27 12:08:03     -172.774979        0.091698
BFGS:   28 12:08:03     -172.776505        0.077741
BFGS:   29 12:08:04     -172.777695        0.070719
BFGS:   30 12:08:04     -172.778549        0.070286
BFGS:   31 12:08:04     -172.779541        0.088379
BFGS:   32 12:08:05     -172.781464        0.119494
BFGS:   33 12:08:05     -172.783981        0.132319
BFGS:   34 12:08:05     -172.786057        0.103837
BFGS:   35 12:08:05     -172.787582        0.089597
BFGS:   36 12:08:06     -172.789368        0.082411
BFGS:   37 12:08:06     -172.791534        0.092594
BFGS:   38 12:08:06     -172.793808        0.117826
BFGS:   39 12:08:07     -172.795563        0.091214
BFGS:   40 12:08:07     -172.796539        0.109936
BFGS:   41 12:08:08     -172.797424        0.114998
BFGS:   42 12:08:08     -172.799225        0.109881
BFGS:   43 12:08:08     -172.801956        0.151839
BFGS:   44 12:08:09     -172.804459        0.122312
BFGS:   45 12:08:09     -172.805542        0.048397
      Step     Time          Energy          fmax
BFGS:    0 01:49:39     -172.316193        2.580270
BFGS:    1 01:49:39     -172.501511        1.219254
BFGS:    2 01:49:40     -172.604843        0.699226
BFGS:    3 01:49:40     -172.633698        0.602731
BFGS:    4 01:49:40     -172.656601        0.322186
BFGS:    5 01:49:41     -172.666870        0.371615
BFGS:    6 01:49:41     -172.681686        0.428729
BFGS:    7 01:49:41     -172.702530        0.410297
BFGS:    8 01:49:42     -172.719040        0.314314
BFGS:    9 01:49:42     -172.727783        0.299966
BFGS:   10 01:49:42     -172.734940        0.245702
BFGS:   11 01:49:43     -172.742279        0.237098
BFGS:   12 01:49:43     -172.748672        0.192761
BFGS:   13 01:49:43     -172.752960        0.154876
BFGS:   14 01:49:43     -172.755249        0.117721
BFGS:   15 01:49:44     -172.757050        0.142035
BFGS:   16 01:49:44     -172.759506        0.136820
BFGS:   17 01:49:44     -172.761826        0.120956
BFGS:   18 01:49:44     -172.763306        0.095137
BFGS:   19 01:49:44     -172.764236        0.091349
BFGS:   20 01:49:45     -172.765198        0.114166
BFGS:   21 01:49:45     -172.766586        0.115654
BFGS:   22 01:49:45     -172.768661        0.088081
BFGS:   23 01:49:46     -172.770752        0.081253
BFGS:   24 01:49:46     -172.771835        0.072063
BFGS:   25 01:49:46     -172.772507        0.080900
BFGS:   26 01:49:47     -172.773575        0.084331
BFGS:   27 01:49:47     -172.774979        0.091687
BFGS:   28 01:49:47     -172.776505        0.077684
BFGS:   29 01:49:48     -172.777710        0.070732
BFGS:   30 01:49:48     -172.778549        0.070327
BFGS:   31 01:49:48     -172.779541        0.088292
BFGS:   32 01:49:48     -172.781464        0.119476
BFGS:   33 01:49:49     -172.783981        0.132327
BFGS:   34 01:49:49     -172.786057        0.103827
BFGS:   35 01:49:49     -172.787582        0.089606
BFGS:   36 01:49:50     -172.789368        0.082405
BFGS:   37 01:49:50     -172.791534        0.092603
BFGS:   38 01:49:50     -172.793808        0.117799
BFGS:   39 01:49:50     -172.795563        0.091198
BFGS:   40 01:49:50     -172.796539        0.109928
BFGS:   41 01:49:51     -172.797424        0.114997
BFGS:   42 01:49:51     -172.799225        0.109884
BFGS:   43 01:49:51     -172.801941        0.151822
BFGS:   44 01:49:52     -172.804459        0.122272
BFGS:   45 01:49:52     -172.805542        0.048437
