      Step     Time          Energy          fmax
BFGS:    0 08:26:00     -172.569199        0.264318
BFGS:    1 08:26:01     -172.571762        0.126949
BFGS:    2 08:26:01     -172.572968        0.103967
BFGS:    3 08:26:01     -172.574097        0.100333
BFGS:    4 08:26:02     -172.575073        0.090007
BFGS:    5 08:26:02     -172.575439        0.045984
      Step     Time          Energy          fmax
BFGS:    0 22:02:33     -172.569199        0.264318
BFGS:    1 22:02:33     -172.571762        0.126949
BFGS:    2 22:02:33     -172.572968        0.103968
BFGS:    3 22:02:34     -172.574097        0.100332
BFGS:    4 22:02:34     -172.575073        0.090005
BFGS:    5 22:02:35     -172.575439        0.045970
